date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),259.609985,260.089996,257.670013,258.869995,5471000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),258.549988,258.859985,256.859985,257.980011,4148300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),258.070007,261.040009,258,259.609985,3843000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),260.779999,261.459991,258.75,259.690002,3748400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),260.940002,262.619995,259.950012,262.540009,4659000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),262,263.619995,261.140015,263.329987,7055800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),264.970001,265.369995,262.859985,264.559998,4355800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),265.459991,266.190002,262.399994,264.029999,5599000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),265.130005,265.549988,263.709991,264.170013,4656100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),263.519989,265.660004,262.350006,265.23999,6196400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),264.420013,267.100006,264.390015,266.630005,5118700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),267.880005,268.779999,266.420013,268.140015,6694300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),268.179993,271.149994,267.049988,270.899994,7224600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),272.23999,272.350006,270.359985,271.200012,5984300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),271.549988,271.869995,269.910004,271.26001,5883000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),272.570007,272.859985,271.079987,271.649994,5021700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),271.950012,272.779999,270.799988,272.609985,6894900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),265.940002,270.869995,265.600006,267.940002,8586500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),266.970001,275.070007,266.709991,273.660004,6574500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),274.589996,278.640015,274.190002,277.149994,6549000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),277.119995,279.98999,273.179993,273.26001,6139300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),273.390015,277.190002,273.359985,277.049988,7065000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),277.609985,278.5,275.679993,277.179993,4848700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),277.399994,278,275.130005,275.579987,4899100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),274.799988,276.880005,274.029999,276.76001,4400000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),279.380005,279.540009,277.059998,279.390015,4785900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),279.540009,279.660004,275.279999,275.779999,5833400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),275,277.179993,274.089996,276.429993,4618300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),276.429993,276.670013,274.23999,275.070007,3676200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),273.75,278,272.76001,275.809998,5493800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),276.470001,277.640015,274.709991,277.559998,4218400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),277.649994,281.119995,277.559998,280.980011,4834800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),280.959991,281.119995,277.869995,278.559998,6630100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),274.570007,276.839996,273.339996,275.149994,6157200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),274.630005,276.970001,273.529999,276.76001,4771100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),279.179993,284.059998,278.980011,283.75,5100200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),284.720001,285.950012,283.5,283.600006,5107700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),283.040009,285.350006,282.660004,284.149994,3856900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),284.170013,284.170013,281.540009,283.170013,4145200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),282.100006,286.130005,282.079987,285.630005,4358800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),285.5,285.660004,282.179993,282.640015,6633700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),283.200012,284.910004,282.109985,283.160004,3955400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),282.809998,283,278.130005,280.529999,5920300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),280.269989,280.98999,277.679993,279.380005,6227900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),280,282,279.309998,280.429993,4535200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),280.880005,281.170013,276.160004,278.26001,5668500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),279,281.670013,278.829987,280.040009,3928800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),279.450012,280.769989,277.98999,280.559998,4614000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),281.309998,284.480011,280.290009,283.920013,7988700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),284.660004,286.100006,283.820007,285.140015,5783800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),288.959991,289.040009,284.549988,286.410004,5484500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),283.549988,285.630005,282.640015,283.040009,9845000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),283.869995,286.230011,283.25,285.049988,4095600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),286.660004,288.059998,285.25,287.350006,6595200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),287.640015,289.869995,286.720001,289.279999,6105000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),289.970001,290.959991,287.899994,290.369995,5057600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),290,290.48999,282.890015,283.26001,8743000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),283.01001,283.5,280.040009,281.209991,8519200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),284.130005,284.130005,278.410004,280.600006,8752400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),280.25,281.25,276.980011,279.019989,5190700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),278.48999,279.799988,277.119995,279.079987,5844400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),280.359985,280.890015,276.790009,278.279999,5084000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),278,279.329987,276.980011,278.440002,6912300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),280.480011,280.480011,276.559998,276.959991,4536600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),278.359985,279.079987,273.559998,274,4018600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),276.100006,277.959991,275.029999,277.140015,4388100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),276.25,277.980011,275.149994,277.76001,5542400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),277.630005,278,273.320007,276.720001,7314300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),275.420013,276.820007,274.119995,274.480011,5276000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),274,276.480011,272.179993,275.679993,8102300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),275.549988,277,274.059998,275.959991,9037900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),277.890015,277.910004,270.339996,271.279999,10267500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),270.540009,274.130005,270.170013,271.350006,8237100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),273.299988,274,271.5,272.690002,5940900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),272.570007,273.149994,269.859985,271.369995,8231800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),271.470001,272,268.290009,269.779999,7826200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),270.950012,273.76001,269.359985,272.329987,6463700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),274.01001,274.890015,272.709991,274.109985,6438000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),282.570007,283,274.48999,275.019989,8807200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),272.970001,276.220001,270.48999,275.160004,8064600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),275.01001,276.769989,273.829987,274.519989,6840600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),272.320007,274.470001,271.089996,271.839996,4128600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),270.529999,272.079987,268.579987,268.609985,6376400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),268.149994,270.910004,266.709991,267.320007,6119900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),269.350006,269.470001,266.649994,267.609985,5061700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),269,269.450012,266.5,268.48999,3862000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),269.649994,272.779999,269.570007,272.670013,3958700
