date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.4,2.16,2.28,8433
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.28,2.1,2.28,9250
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.28,2.16,2.28,4967
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.28,2.22,2.28,3867
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.46,2.22,2.4,19350
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.46,2.28,2.4,10933
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.4,2.28,2.4,9717
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.4,2.28,2.34,6100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.4,2.28,2.28,3483
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.34,2.1,2.22,10000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.28,2.16,2.28,6217
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.46,2.16,2.22,10017
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.4,2.1,2.4,11250
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.34,2.22,2.34,10417
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.34,2.22,2.28,8467
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.46,2.28,2.34,18567
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.28,2.16,2.28,6150
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.28,2.16,2.22,4617
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.28,2.16,2.28,4450
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.46,2.16,2.34,22200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.4,2.28,2.34,7283
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.4,2.34,2.4,5567
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.52,2.28,2.46,49417
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.46,2.28,2.34,26917
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.4,2.34,2.34,5817
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.46,2.34,2.46,7467
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.46,2.34,2.4,10283
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.46,2.34,2.4,19050
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.46,2.34,2.34,19333
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.4,2.28,2.28,15150
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.46,2.16,2.22,18517
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.34,2.16,2.22,10533
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.34,2.16,2.22,16233
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.34,2.22,2.28,12433
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.4,2.22,2.34,11100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.34,2.22,2.34,25150
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.34,2.1,2.1,30500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.22,1.98,2.1,20083
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.16,1.92,2.16,29000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.1,2.04,2.04,12033
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,1.98,1.98,1.98,9983
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.04,1.98,2.04,7400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.98,1.8,1.86,43900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.86,1.74,1.8,25083
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.86,1.8,1.8,10733
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.86,1.8,1.8,16017
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.98,1.8,1.8,9633
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.92,1.8,1.86,10517
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.86,1.8,1.8,5450
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.98,1.8,1.86,20083
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.92,1.86,1.92,8433
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.1,1.86,1.92,20017
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.16,1.98,1.98,17900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.1,1.98,2.04,28733
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.1,1.98,1.98,18283
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.16,1.98,2.1,57100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.04,1.92,1.98,17750
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.04,1.8,1.8,58767
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.86,1.44,1.8,42667
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.86,1.62,1.68,37667
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.86,1.68,1.86,27817
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.86,1.74,1.8,19233
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.74,1.68,1.68,17050
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.74,1.62,1.68,23567
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.98,1.74,1.92,49783
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.92,1.68,1.8,17600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.8,1.68,1.68,33050
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.8,1.62,1.74,2372267
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,5.46,2.82,3.9,38438350
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.36,3.78,3.12,3.6,1531167
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.3,2.88,2.94,572467
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.33,2.42,2.68,379600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.72,2.23,2.66,336700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.65,2.34,2.41,235200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,3.3,2.4,3.15,877000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.94,3.2,2.81,2.94,273900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.85,2.27,2.3,207300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.42,2.05,2.37,232700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.41,2.31,2.36,65900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.45,2.27,2.36,49100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.55,2.34,2.52,52100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.68,2.47,2.61,1919900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.39,2.7,2.83,9305600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.9,2.64,2.78,547700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,3.28,2.7,3.15,810200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.63,2.47,2.48,392200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.46,2.23,2.43,261800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.54,2.35,2.5,92400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.76,2.41,2.71,119400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.76,2.59,2.63,110500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.64,2.52,2.55,71400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.65,2.52,2.64,65600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.74,2.56,2.71,124300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.76,2.64,2.67,44400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.67,2.56,2.65,42400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.79,2.61,2.78,56800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.87,2.77,2.79,53500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.77,2.81,2.77,2.78,30300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.91,2.78,2.88,28200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.97,3,2.65,2.74,42100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.83,2.67,2.72,19200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.71,2.6,2.65,72600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.6,2.49,2.55,19600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.55,2.47,2.51,19800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.51,2.38,2.43,30700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.49,2.41,2.45,542000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,3.53,2.4,2.46,5302700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.5,2.27,2.4,296900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.8,2.33,2.72,278800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.64,2.45,2.47,67900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.51,2.39,2.48,34100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.48,2.36,2.44,31300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.5,2.4,2.42,18400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.44,2.35,2.36,20400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.47,2.33,2.41,22900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.43,2.32,2.37,19200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.33,2.23,2.24,30300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.23,2.13,2.16,53900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.16,2.08,2.13,22200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.21,2.09,2.18,28200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.36,2.11,2.36,98900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.41,2.26,2.27,27500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.37,2.24,2.36,20400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.39,2.28,2.32,12700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.34,2.27,2.31,15400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.34,2.27,2.29,17000
