date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.838095,0.838095,0.733333,0.733333,1680
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.742857,0.828571,0.628571,0.638095,56280
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.742857,0.780952,0.714286,0.771429,34545
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.828571,1,0.742857,1,77700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.990476,0.990476,0.869524,0.961905,60795
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.828571,0.971429,0.828571,0.961905,35595
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.942857,0.971429,0.942857,0.961905,51240
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.904762,0.971429,0.847619,0.971429,109200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.971429,1.004762,0.67619,0.961905,173355
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.904762,0.944762,0.904762,0.904762,76650
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.695238,0.771429,0.627619,0.761905,26985
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72381,0.72381,0.668571,0.714286,10920
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.704762,0.742857,0.702857,0.739048,2415
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.904762,0.904762,0.19619,0.329524,322245
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.242857,0.38381,0.242857,0.380952,34860
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.380952,0.380952,0.380952,0.380952,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.333333,0.438095,0.190476,0.342857,16065
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.342857,0.342857,0.342857,0.342857,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.342857,0.342857,0.342857,0.342857,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.438095,0.438095,0.380952,0.380952,17220
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.380952,0.380952,0.380952,0.380952,105
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.552381,0.552381,0.552381,0.552381,14805
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42381,0.42381,0.42381,0.42381,1785
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.552381,0.552381,0.552381,0.552381,13965
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.552381,0.552381,0.552381,0.552381,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.552381,0.552381,0.552381,0.552381,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.552381,0.552381,0.552381,0.552381,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.552381,0.552381,0.552381,0.552381,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.552381,0.552381,0.552381,0.552381,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.438095,0.44,0.397143,0.438095,8295
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.438095,0.438095,0.438095,0.438095,7875
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.438095,0.438095,0.380952,0.380952,5355
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47619,0.47619,0.4,0.47619,17325
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47619,0.47619,0.47619,0.47619,0
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47619,0.47619,0.47619,0.47619,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47619,0.47619,0.47619,0.47619,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47619,0.47619,0.47619,0.47619,0
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47619,0.47619,0.47619,0.47619,105
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47619,0.47619,0.47619,0.47619,0
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47619,0.47619,0.47619,0.47619,0
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47619,0.47619,0.47619,0.47619,0
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47619,0.47619,0.47619,0.47619,0
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.380952,0.447619,0.333333,0.447619,7770
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.447619,0.447619,0.447619,0.447619,0
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52381,0.571429,0.466667,0.571429,19740
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.571429,0.571429,0.571429,0.571429,0
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.571429,0.571429,0.571429,0.571429,0
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.571429,0.571429,0.571429,0.571429,0
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.571429,0.571429,0.571429,0.571429,0
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.390476,0.390476,0.390476,0.390476,105
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.461905,0.461905,0.461905,0.461905,6300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.461905,0.461905,0.461905,0.461905,0
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.461905,0.461905,0.461905,0.461905,0
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.461905,0.461905,0.461905,0.461905,4200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.461905,0.461905,0.461905,0.461905,1050
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.390476,0.390476,0.390476,0.390476,13230
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.390476,0.390476,0.390476,0.390476,0
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.428571,0.428571,0.428571,0.428571,5355
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.428571,0.428571,0.428571,0.428571,0
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.45,0.435,0.435,1800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.435,0.435,0.435,0.435,0
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.435,0.435,0.435,0.435,0
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.435,0.435,0.435,0.435,0
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.435,0.435,0.435,0.435,0
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.435,0.435,0.435,0.435,0
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.435,0.435,0.435,0.435,0
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.3,0.3,0.3,200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.3,0.3,0.3,0
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.42,0.42,0.42,300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.42,0.42,0.42,100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.42,0.42,0.42,0
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.42,0.42,0.42,0
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.42,0.42,0.42,0
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.42,0.42,0.42,0
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.42,0.42,0.42,0
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.42,0.42,0.42,0
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.42,0.42,0.42,0
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.25,0.25,0.25,2000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.25,0.25,0.25,0
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.25,0.25,0.25,0
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.25,0.25,0.25,0
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.414,0.414,0.414,0.414,700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.414,0.414,0.414,0.414,0
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.414,0.414,0.414,0.414,0
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.414,0.414,0.414,0.414,0
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.414,0.414,0.414,0.414,0
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.238,0.238,0.2,0.2,22300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,0
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,0
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,0
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,0
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,0
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.25,0.2,0.2,500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,0
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,0
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,0
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,0
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,0
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,0
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,0
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,0
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.26,0.26,0.26,200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.26,0.26,0.26,0
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.26,0.26,0.26,0
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.26,0.26,0.26,0
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.26,0.26,0.26,0
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.26,0.26,0.26,0
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.26,0.26,0.26,0
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.26,0.26,0.26,0
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.26,0.26,0.26,0
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.26,0.26,0.26,0
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.26,0.26,0.26,0
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.26,0.26,0.26,0
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.26,0.26,0.26,0
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.26,0.26,0.26,0
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.26,0.26,0.26,0
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.26,0.26,0.26,0
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,0
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,0
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.21,0.21,0.21,300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,3400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,0
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,0
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,0
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,0
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,0
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,0
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,0
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.21,0.2,0.2,1500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,0
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,0
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,0
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.21,0.2,0.2,3100
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,0
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,0
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,0
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,2005
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,2005
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,2005
