date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.880001,51.240002,49.470001,50.209999,16300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.080002,50.240002,48.049999,48.639999,17100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.099998,49.200001,48.25,48.459999,10100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.48,48.650002,47.48,48.099998,10600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.509998,48.529999,47.970001,48.529999,8300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48,48.759998,47.099998,47.259998,25200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.439999,47.439999,46.709999,47.32,10100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.860001,47.82,46.110001,47.259998,16500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.68,47.68,46.380001,46.950001,10000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47,48.48,46.889999,48.02,18700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.560001,48.060001,47.029999,47.619999,16100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.950001,48.82,47.09,47.790001,8000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.93,49,47.290001,48.599998,10900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.900002,50.52,48.459999,49.490002,12600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.75,50.400002,48.755001,49.310001,11000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.757999,50.209999,48.799999,49.27,8000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.799999,53.799999,49.02,50.099998,143400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.139999,53.490002,50.869999,52.66,166000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.25,54.799999,52.810001,54.209999,184600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.73,54.779999,52.794998,53.740002,181000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53,53,49.775002,49.860001,22000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.580002,50.580002,48.84,50.259998,42400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.509998,51.619999,49.509998,50.18,25300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.060001,50.389999,48.881001,49.32,21600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.900002,49.98,47.759998,49.310001,26700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.040001,49.200001,47.099998,47.470001,72000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47,47.605,46.720001,47.27,69400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.810001,47.810001,46.632,47.48,31700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.509998,49.41,47.509998,49.029999,32800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.52,48.130001,47.259998,47.75,57800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.310001,49.52,47.540001,49.369999,18600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.959999,51,48.759998,50.509998,34200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.18,50.5,47.959999,49.759998,39800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.490002,50.099998,49.009998,49.759998,23300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.169998,50,49.169998,49.610001,22100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.529999,49.708,49,49.259998,32100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.259998,50.150002,49.009998,49.880001,12000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.099998,50.176998,49.119999,49.700001,24900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.080002,50.445,49.75,49.869999,15600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.790001,50.470001,49.09,50.470001,25300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.43,51.720001,50.52,50.779999,13500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.119999,50.91,49.77,50.169998,11200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.009998,51.922001,49.220001,49.700001,50500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.889999,50.25,49.48,49.84,54300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.299999,50.630001,49.490002,50.41,34600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.810001,50.080002,49.150002,49.25,14600
