date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.49,26.799999,26.040001,26.49,545000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.27,26.639999,26.030001,26.450001,905800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.41,26.700001,26.190001,26.370001,600100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.129999,26.49,25.91,25.98,600100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.98,26.32,25.98,26.17,653400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.76,26,25,25.889999,510300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.790001,26.16,25.610001,25.73,597200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.709999,25.969999,25.52,25.809999,611500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.110001,26.15,25.32,25.469999,412700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.09,25.290001,24.870001,25.049999,519800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.6,25,24.530001,24.75,582700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.959999,25.16,24.620001,24.9,731800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.950001,25.440001,24.610001,25.440001,565900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.59,26.91,25.59,26.870001,787000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.1,27.459999,26.98,27,680500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.290001,27.49,26.74,26.82,564500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.040001,27.51,27,27.209999,642400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.4,27.43,26.84,27.040001,674600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.950001,27.440001,26.57,27.42,545100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.17,27.74,26.969999,27.73,672900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.530001,27.91,26.530001,26.59,614200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.84,27.27,26.4,27.27,527000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.809999,27.059999,26.59,26.92,559000
