date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.477,0.488,0.46,0.482,163300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.484,0.5,0.456,0.479,167000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.48,0.444,0.458,170400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.479,0.432,0.44,217900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.46,0.411,0.426,242500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.43,0.413,0.429,132700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.443,0.443,0.386,0.395,369200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.403,0.38,0.391,197400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.383,0.4,0.38,0.4,295200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.424,0.39,0.396,354400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.414,0.39,0.396,218300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.385,0.4,0.375,0.387,149500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.376,0.388,0.376,0.388,140500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.399,0.399,0.34,0.376,441900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.353,0.39,0.351,0.382,220700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.39,0.351,0.36,127400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.368,0.38,0.351,0.374,176200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.388,0.39,0.348,0.356,281200
