date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.81,10.19,10.51,572000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.38,10.44,10.06,10.08,413800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.12,9.73,9.75,440700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.64,10.1,9.58,9.98,599700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.39,9.95,10.29,429300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.17,10.26,10,10.1,360500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.24,10.05,10.16,261400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.12,10.23,9.93,9.95,355000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.09,10.25,9.93,10.04,285700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.09,9.73,9.99,342300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.76,10.32,9.76,10.3,225500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.63,10.23,10.61,301300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.78,10.41,10.65,439200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,11.22,10.69,11.05,429900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.19,10.83,10.88,261600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.06,10.59,10.6,280200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.82,10.6,10.76,246800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.93,10.65,10.72,372700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.76,10.47,10.76,301400
