date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.32,1.22,1.23,277400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.27,1.155,1.155,290400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.25,1.16,1.22,113600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.29,1.22,1.29,275700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.4,1.29,1.38,1343000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.42,1.28,1.31,698400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.33,1.27,1.31,293300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.36,1.28,1.36,388000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.435,1.37,1.43,560300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.409,1.325,1.36,363500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.32,1.25,1.3,326400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.387,1.29,1.38,1331600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.26,1.27,682000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.3,1.22,1.27,406300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.35,1.27,1.35,306600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.39,1.3,1.36,400400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.42,1.3,1.38,478400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.41,1.35,1.37,430500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.63,1.33,1.63,1130700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.68,1.45,1.55,851600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.57,1.431,1.46,374300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.5,1.445,1.48,495400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.49,1.445,1.49,207200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.49,1.4,1.47,342900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.49,1.45,1.47,205300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.47,1.35,1.39,346800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.4,1.345,1.4,236300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.42,1.34,1.36,213500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.356,1.32,1.34,296200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.32,1.27,1.28,334700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.3,1.25,1.28,235500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.31,1.26,1.28,278900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.3,1.25,1.28,427000
