date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.25,36.75,36.130001,36.59,88400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.57,37.009998,36.209999,36.349998,75600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.150002,36.369999,35.709999,35.75,75100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.57,36.450001,35.560001,36,188900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.150002,36.189999,35.59,36.150002,176200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.139999,36.139999,35.279999,35.66,181500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.66,35.799999,35.27,35.369999,68400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.25,35.27,34.470001,34.959999,124900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.200001,35.25,34.57,34.669998,81900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.509998,34.509998,33.52,33.59,159100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.27,34.23,33.040001,34.23,118300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.23,34.23,33.759998,34.130001,109700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.130001,34.290001,33.68,34.099998,105500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.139999,34.41,34,34.139999,167300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.150002,34.369999,33.790001,33.810001,89300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.09,34.169998,33.849998,33.970001,85700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.23,34.360001,33.48,33.689999,88800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.790001,33.950001,33.599998,33.82,88400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.91,33.91,33.25,33.27,77400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.119999,34,32.759998,34,186800
