date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.770004,198.770004,191.309998,192.759995,310500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193.570007,195.050003,191.360001,192.139999,358600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),191.610001,195.089996,191.470001,194.25,253100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194.5,197.979996,193.839996,194.600006,244800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.100006,207.139999,195.100006,206.720001,474600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.669998,209.100006,204.669998,207.669998,420200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),208.110001,213.119995,208.110001,211.759995,513800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),213.800003,215.479996,211.449997,212.570007,252000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),211.970001,213.320007,206.479996,208.039993,221300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),207.139999,208.539993,205.059998,205.710007,266900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),203.529999,204.970001,201.630005,204.630005,422100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206.960007,208.259995,202.979996,203.149994,283500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.330002,212.539993,203.429993,212.220001,343400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),211.649994,216.559998,211.610001,213.580002,335500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),213.910004,218.320007,212.869995,216.5,336600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),217.699997,218.539993,216.300003,216.809998,381500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),218.119995,220.440002,217.520004,217.860001,436700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),217.619995,218.809998,213.550003,214,172500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),213.009995,215.5,212.300003,215.389999,238200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),216.490005,216.669998,213.050003,213.389999,201100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),211,212.220001,205.740005,208.100006,387600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),207.039993,212.660004,206.320007,211.710007,411500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),210.309998,216.800003,209.389999,213.820007,250100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),213.570007,215,210.899994,211.360001,204500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),212.919998,214.990005,210.779999,214.990005,225600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),217.380005,219.630005,215.699997,217.139999,214000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),219.309998,219.690002,216.860001,218.369995,179800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),220.509995,221.839996,217.080002,221.100006,218100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),220.839996,222.830002,219.479996,221.369995,196400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),219.339996,222.490005,216.779999,218.039993,428600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),219.070007,225.830002,217.490005,224.699997,361600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),224.699997,226.600006,222.589996,224.529999,374100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),225.5,225.5,221.289993,224.600006,326900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),225.800003,229.610001,223.550003,228.410004,681300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),226.570007,227.119995,223.660004,225.889999,738900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),239.380005,253,239.320007,245.5,1503500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),245.919998,247.490005,236.270004,238.199997,709300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),237.179993,246.470001,237,243.429993,643600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),247.320007,249.380005,241.210007,248.889999,424700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),246.720001,247.100006,242.309998,245.259995,483100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),246.509995,247.910004,242.779999,245.149994,430300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),246.100006,249.580002,245.199997,248.75,314800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),250,250.199997,245.830002,245.979996,204900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),242.839996,242.839996,237.110001,239.009995,363300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),241.149994,242.509995,236.830002,237.050003,237800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),237.970001,239.520004,235.699997,238.970001,217400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),238.660004,240,235.009995,239.029999,415300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),236.699997,241.240005,236.699997,238.770004,332900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),239.979996,242.600006,238.429993,241.039993,233900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),244,244.179993,240.570007,240.610001,266900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),240.649994,242.100006,239.399994,240.529999,238500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),238.149994,240,237.029999,237.800003,412200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),239.850006,240.399994,237.979996,238.839996,295100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),238.570007,247,237.830002,244.919998,350700
