date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.709999,68.139999,67.480003,67.57,1173100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.25,67.989998,66.879997,67.610001,1238100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.779999,68.919998,67.959999,68.050003,1311100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.449997,68.769997,68.080002,68.220001,816600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.900002,66.900002,66.349998,66.650002,923100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.160004,66.18,65.400002,65.480003,1188700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.739998,65.790001,64.889999,65.019997,2157800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.790001,65.860001,64.849998,65.370003,2139000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.279999,66.480003,65.860001,66.330002,1646300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.099998,65.330002,64.300003,64.480003,1456500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63,63.349998,62.720001,63.18,1532900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.43,64.010002,62.950001,63.970001,1407200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.790001,63.860001,63.360001,63.860001,1717800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.919998,63.330002,62.59,63.259998,2022300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.91,63.299999,62.830002,63.27,2305600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.290001,64.459999,63.75,64.239998,3297600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.160004,64.910004,63.740002,64.910004,2061700
