date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.26,2.18,2.21,2117400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.17,2.09,2.11,3878400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.2,2.09,2.1,2174000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.16,2.05,2.09,2253100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.12,2.05,2.05,2503300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.078,2,2.01,2899800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.02,1.96,2,2988200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.01,1.82,1.84,7210800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.87,1.66,1.68,8331700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.79,1.59,1.71,5214600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.87,1.648,1.83,4076100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.95,1.85,1.93,2324100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.05,1.825,2.05,3341400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.16,2.01,2.09,3241600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.15,2,2.1,3064100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.15,2.01,2.14,3163000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.24,2.05,2.24,4077700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.29,2.175,2.2,3183600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.32,2.07,2.31,3309000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.32,2.22,2.24,2215400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.329,2.15,2.17,2609600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,2.01,1.8,1.83,6745500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.85,1.67,1.79,4289300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.77,1.65,1.66,3880200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.82,1.66,1.8,2169800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.85,1.76,1.79,2104900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.82,1.67,1.72,3118200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.763,1.68,1.72,1758800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.86,1.73,1.81,1870500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.76,1.648,1.67,3151100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.74,1.69,1.74,1725900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.79,1.72,1.76,1359200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.81,1.73,1.77,1489400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.77,1.65,1.67,2279900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.72,1.55,1.56,6522100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.59,1.39,1.42,5689600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.44,1.3,1.31,4470100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.5,1.33,1.4,3844500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.52,1.44,1.49,2731900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.99,1.51,1.83,16048900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.17,1.96,2.08,11284900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.12,1.9,1.96,4252400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.92,1.75,1.77,3905000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.79,1.7,1.71,1419700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.81,1.68,1.78,2352000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.85,1.7,1.74,2719600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.81,1.68,1.72,2287200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.75,1.65,1.66,1671800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.7,1.6,1.67,2235600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.76,1.62,1.67,1763700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.7,1.55,1.56,2508000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.63,1.51,1.63,2120800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.65,1.54,1.55,1946500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.56,1.48,1.52,1442900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.63,1.5,1.61,1483100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.66,1.6,1.63,1102200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.64,1.59,1.62,743400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.76,1.64,1.66,2147100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.72,1.585,1.6,1433800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.61,1.56,1.6,1990900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.66,1.525,1.54,2201200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.61,1.51,1.56,1734000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.54,1.48,1.52,1793300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.58,1.49,1.57,1447100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.64,1.52,1.53,1450800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.58,1.5,1.56,1910000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.72,1.56,1.68,3070300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.775,1.58,1.65,3147400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.645,1.57,1.59,2157200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.63,1.43,1.46,4429200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.55,1.45,1.455,2058500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.36,1.24,1.32,7809100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.36,1.26,1.305,3812100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.32,1.26,1.31,1532200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.445,1.26,1.33,4371100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.43,1.29,1.35,6011200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.34,1.26,1.34,4720500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.32,1.26,1.27,4065100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.27,1.2,1.24,4876300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.22,1.16,1.17,4240300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.22,1.17,1.18,2661600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.265,1.2,1.23,3303100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.41,1.22,1.39,6225600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.41,1.222,1.4,4238800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.47,1.36,1.37,2703200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.44,1.32,1.34,1718500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.39,1.28,1.3,2417100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.34,1.28,1.32,1830300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.34,1.29,1.34,1633300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.38,1.325,1.34,1540300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.4,1.26,1.27,2247600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.35,1.29,1.34,2464600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.45,1.31,1.33,3743000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.4,1.31,1.37,3008000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.37,1.28,1.28,3408200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.29,1.18,1.24,12009600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.21,1.09,1.1,12444600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.05,0.95,0.95,46170400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.986,1.019,0.91,0.923,18317200
