date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.183,0.195,0.18,0.192,1578900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.189,0.189,0.171,0.177,2293100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.176,0.165,0.173,1629800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.171,0.161,0.163,1126700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.162,0.154,0.156,1469900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.159,0.159,0.155,0.157,639000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.158,0.16,0.154,0.155,728000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.156,0.156,0.154,0.155,357700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.159,0.168,0.155,0.167,914800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.175,0.177,0.153,0.159,1718900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.162,0.162,0.154,0.159,802900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.16,0.149,0.151,550300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.152,0.14,0.142,722000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.14,0.141,0.128,0.135,872600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.135,0.14,0.131,0.137,316400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.137,0.14,0.128,0.13,298300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.13,0.132,0.124,0.128,455100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.127,0.14,0.127,0.137,454400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.136,0.149,0.131,0.141,474800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.14,0.149,0.135,0.149,644200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.18,0.141,0.149,1373200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.153,0.14,0.149,289600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.164,0.15,0.164,582000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.199,0.163,0.179,4254900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.183,0.151,0.168,1378000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.173,0.162,0.169,501200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.175,0.18,0.16,0.171,512500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.177,0.17,0.173,452300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.21,0.173,0.21,1852400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.207,0.252,0.2,0.243,5124100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.27,0.22,0.227,1431600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.22,0.185,0.196,1194200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.198,0.209,0.19,0.205,325200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.213,0.225,0.2,0.205,787900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.21,0.2,0.205,213000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.205,0.205,0.182,0.194,368700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.201,0.201,0.175,0.179,240800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.182,0.185,0.179,0.185,162100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.183,0.185,0.176,0.184,198600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.2,0.175,0.187,270300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.21,0.19,0.201,341200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.22,0.2,0.204,264800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.212,0.19,0.206,194800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.225,0.203,0.208,670600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.249,0.249,0.208,0.218,344600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.227,0.29,0.212,0.229,2193200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.259,0.265,0.226,0.232,479600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.229,0.211,0.216,254700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.22,0.187,0.209,324500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.218,0.2,0.21,147800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.226,0.27,0.21,0.224,574100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.233,0.25,0.21,0.23,293100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.24,0.207,0.229,368300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.222,0.228,0.214,0.223,78500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.216,0.24,0.21,0.232,431500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.24,0.22,0.229,315600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.25,0.23,0.248,709200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.25,0.343,0.245,0.326,2110400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.33,0.24,0.252,1760400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.246,0.28,0.246,0.258,395100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.269,0.288,0.26,0.27,316000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.262,0.278,0.26,0.267,229400
