date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.17,6.06,6.11,832200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.3,6.15,6.16,624500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.19,5.87,5.96,683400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,5.984,5.82,5.82,685200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.8,5.6,5.61,560300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.64,5.65,5.44,5.5,813900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.51,5.35,5.39,571200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.44,5.3,5.41,500400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.56,5.39,5.44,465600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.44,5.525,5.295,5.32,541400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.42,5.231,5.41,589300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.41,5.24,5.3,608900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.375,5.2,5.29,608300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.39,5.25,5.36,463900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.5,5.375,5.44,382500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.57,5.45,5.48,377400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.58,5.46,5.54,275000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.61,5.47,5.6,342000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.63,5.46,5.54,414900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.58,5.46,5.57,247300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.635,5.455,5.48,487200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.575,5.36,5.4,361500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,5.46,5.315,5.43,358100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.5,5.29,5.33,428500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.47,5.33,5.46,225200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.52,5.421,5.5,288600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.56,5.43,5.5,401700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.541,5.47,5.51,266000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.86,5.51,5.83,681900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.78,5.8,5.63,5.67,428000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.68,5.74,5.61,5.72,317000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,6.1,5.72,6.1,489500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.21,5.99,6.17,320900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.15,6.065,6.1,233500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.225,6.1,6.22,270300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.21,6.11,6.16,277200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.175,6,6.15,226100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.21,6.09,6.18,215400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.26,6.17,6.25,218900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.265,6.17,6.22,338100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.225,6.14,6.15,656700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.29,6.16,6.24,338900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.25,6,6,263700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.14,6.02,6.06,305500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.15,6.03,6.05,272300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.135,6.049,6.07,237500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.15,5.78,5.92,445800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,6.02,5.83,5.95,318200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,6.12,5.93,6.11,304300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.25,6.15,6.17,286800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.21,6.14,6.2,272200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.25,6.165,6.25,551400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.25,6.11,6.21,386100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.295,6.19,6.29,265100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.448,6.205,6.41,329100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.48,6.38,6.47,288500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.475,6.27,6.34,391200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.42,6.345,6.37,222700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.405,6.2,6.2,357600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.29,6.17,6.28,704200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.51,6.3,6.5,660900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.52,6.56,6.44,6.53,363800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.52,6.57,6.42,6.49,246800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.51,6.55,6.42,6.51,311900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.57,6.65,6.52,6.6,307200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.735,6.51,6.7,220800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.72,6.81,6.59,6.6,391100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.64,6.696,6.55,6.62,400100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.57,6.65,6.49,6.63,419000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.63,6.85,6.55,6.85,552900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.83,6.96,6.775,6.87,564800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.89,6.91,6.59,6.61,224000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.58,6.685,6.525,6.67,333100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.67,6.72,6.595,6.61,244200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.67,6.855,6.67,6.79,302500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.78,6.885,6.765,6.84,361200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.78,6.85,6.63,6.73,562800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.74,6.85,6.71,6.71,325700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.64,6.64,6.36,6.42,431600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.37,6.45,6.31,6.41,331100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.44,6.64,6.44,6.63,442800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.51,6.72,6.51,6.69,397200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.65,6.65,6.45,6.52,388600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.52,6.53,6.18,6.29,401200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.37,6.41,6.305,6.38,329900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.44,6.47,6.37,6.45,211900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.48,6.66,6.46,6.66,647400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.66,6.66,6.52,6.53,606400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.53,6.58,6.5,6.54,286200
