date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.130001,39.470001,37.790001,38.689999,1128000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.560001,38.415001,37.049999,37.279999,1064100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.889999,37.540001,36.709999,37.049999,785700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.110001,38.080002,37.110001,37.349998,604300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.720001,39.299999,37.720001,39.029999,626600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.529999,39.381001,38.529999,39.259998,490700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.439999,40.34,39.134998,39.459999,453800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.299999,40.43,38.57,40.240002,840000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.959999,41,39.330002,39.490002,585400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.849998,39.330002,38.389999,38.68,848000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.119999,38.880001,37.380001,38.650002,1094900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.299999,39.299999,37.529999,38.040001,932800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.259998,38.299999,37.380001,37.470001,975800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.84,38.939999,37.43,38,781100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.549999,38.549999,37.209999,37.419998,675400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.080002,38.255001,36.900002,37.09,486000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.490002,38.119999,37.16,37.299999,546300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.43,39.543999,37.299999,38.75,829700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.779999,40.610001,38.75,40.509998,882300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.48,40.48,38.580002,38.939999,953300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.27,39.080002,37.630001,37.77,800300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.299999,38.810001,37.258999,37.349998,779000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.349998,39.220001,37.259998,39.07,687800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.889999,39.169998,37.860001,38.91,786100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.220001,39.700001,38.970001,39.459999,437700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.91,40.099998,39.125,39.59,389900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.34,41.099998,39.125,40.150002,814100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.880001,42.150002,40.619999,42.09,996800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.950001,42.880001,41.310001,41.419998,814600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.209999,41.389999,39.41,39.98,944600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.740002,41.029999,40.189999,40.93,665300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.049999,41.869999,40.810001,41.740002,1245300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.970001,41.950001,40.57,40.98,854600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.369999,40.915001,39.25,40.310001,2281100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34,36.459,33.330002,33.494999,4508800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.02,34.950001,32.07,32.41,2927100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.389999,33.66,31.798,33.110001,1965700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.290001,33.75,32.662998,33.439999,1533700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.41,34.700001,33.41,34.349998,1623800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.950001,34.919998,33.950001,34.200001,1588200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.77,34.860001,33.834999,33.869999,1997100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.889999,34.669998,33.818001,33.98,1449500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34,34.200001,33.27,33.389999,822000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.84,33.130001,32.07,32.459999,1616900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.759998,33.509998,32.259998,32.580002,1572700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.099998,34,32.619999,33.57,1153400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.75,34.619999,33.16,33.700001,1048100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.700001,34.310001,33.43,33.490002,784400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.549999,34.869999,33.439999,34.580002,1299900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.709999,36.299999,34.709999,35.950001,1589400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.07,36.720001,34.150002,34.369999,1728200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.02,34.529999,33.220001,33.314999,1577100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.830002,34.16,33.145,34.110001,892900
