date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.470001,39.700001,38.790001,39.029999,118700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.040001,39.040001,38.465,38.5,158300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.639999,38.779999,38.389999,38.5,225100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.5,39.150002,38.5,39.060001,364100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.299999,40.200001,39.150002,40.169998,330600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.639999,39.98,39.514999,39.599998,153700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.700001,39.93,39.389999,39.529999,258700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.32,39.759998,39.030998,39.330002,175200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.73,39.77,39.189999,39.5,194600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.16,39.264999,38.799999,39.099998,283800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.669998,39.23,38.669998,39.009998,192600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.080002,39.27,38.599998,38.790001,260900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.099998,39.599998,38.73,39.59,127300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.900002,40.549999,39.549999,40.18,192000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.509998,40.990002,40.439999,40.810001,160600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.099998,41.099998,40.064999,40.689999,170900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.09,41.259998,40.744999,40.889999,219600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.110001,41.110001,40.09,40.299999,147600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.220001,41.209999,40.136002,41.189999,128600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.939999,41.400002,40.650002,41.25,109000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.279999,41.279999,40.279999,40.310001,196900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.459999,40.830002,40.029999,40.599998,212200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.290001,40.498001,39.84,40.169998,127600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.77,40.150002,39.740002,39.860001,144900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.830002,40.459999,39.830002,40.41,118600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.369999,40.459999,39.779999,40.169998,99000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.220001,40.799999,40.07,40.560001,95900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.720001,41.040001,40.490002,40.560001,190600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.709999,41.09,40.573002,40.75,184800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.959999,40.330002,39.150002,39.490002,202500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.669998,40.369999,39.548,40.150002,125500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.369999,41.209999,40.345001,40.98,178600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.84,40.900002,39.825001,40.150002,162300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40,40.360001,39.740002,39.84,119700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.860001,39.970001,39.299999,39.5,119400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.290001,39.650002,38.84,38.919998,296500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.98,39.48,38.880001,39.18,218700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.950001,39.57,38.950001,39.43,221800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.599998,39.599998,39.23,39.52,144600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.919998,40.029999,38.625,38.75,143300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.310001,39.310001,38.830002,39.119999,305900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.040001,39.16,38.669998,38.889999,186500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.799999,39.23,38.540001,38.830002,149900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.75,38.900002,38.43,38.5,179100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.799999,38.799999,37.599998,38.049999,130000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.330002,38.869999,38.279999,38.77,149000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.049999,39.18,38.27,38.459999,155900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.389999,38.700001,38.130001,38.580002,106100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.459999,38.779999,38.130001,38.32,139000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.400002,38.549999,38,38.16,103700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.060001,38.080002,37.5,38.02,162700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.709999,38.27,37.689999,38.209999,245500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.18,38.540001,37.73,37.900002,182800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.950001,38.509998,37.650002,38.16,417600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.049999,38.240002,37.48,38.02,209600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.119999,38.439999,37.59,38.130001,164700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.25,38.25,37.73,37.98,142400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.09,38.419998,37.880001,37.939999,232000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.25,38.275002,37.73,38.080002,198000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.5,38.709999,38.130001,38.68,286400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.810001,39.25,38.75,39.060001,219400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.049999,39.189999,38.73,38.790001,186600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.700001,39.18,38.455002,39.139999,226600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.119999,39.860001,39.099998,39.66,150000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.970001,40.360001,39.509998,39.59,191000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.599998,39.717999,39.299999,39.450001,95400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.5,39.630001,38.720001,38.810001,103200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.639999,39.73,38.639999,39.700001,171000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.52,39.52,38.869999,39.220001,169800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.419998,39.529999,39.099998,39.330002,123600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.119999,39.25,38.349998,38.529999,82900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.740002,38.889999,37.77,38.060001,94800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.799999,38.009998,37.540001,37.59,92700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.720001,37.830002,37.5,37.5,120000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.5,37.900002,37.130001,37.150002,209800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.080002,37.401001,36.740002,37.279999,161200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.509998,37.759998,37.205002,37.599998,95500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.720001,38.41,37.556999,38.290001,109700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.080002,38.334999,37.82,38.029999,101100
