date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.669,0.669,0.615,0.622,1268100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.621,0.63,0.548,0.552,3712900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.555,0.575,0.53,0.535,2421100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.61,0.53,0.58,2973800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.597,0.564,0.575,1359000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.574,0.58,0.54,0.55,1617000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.574,0.574,0.54,0.553,1577200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.55,0.501,0.513,2149600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.273,0.281,0.238,0.26,31183600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.278,0.278,0.26,0.264,5139400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.281,0.24,0.271,6323600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.279,0.28,0.262,0.267,3475700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.279,0.299,0.268,0.292,5643600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.327,0.37,0.306,0.37,13303200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.384,0.331,0.365,5775500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.478,0.367,0.47,19702700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.499,0.42,0.43,8271800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.41,0.364,0.38,5829200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.437,0.377,0.422,2768800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.45,0.391,0.4,2707300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.381,0.39,0.36,0.383,2595800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.382,0.382,0.347,0.365,2807800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.415,0.35,0.395,2728100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.395,0.399,0.361,0.363,1379000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.39,0.36,0.374,1775800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.386,0.42,0.38,0.41,3105100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.401,0.407,0.384,0.388,1949200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.391,0.361,0.372,3154100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.38,0.361,0.372,1681700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.371,0.371,0.349,0.35,1902900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.38,0.29,0.353,3503800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.368,0.37,0.353,0.37,1297500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.4,0.364,0.39,3055000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.377,0.381,0.35,0.357,2623100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.38,0.351,0.368,1409300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.366,0.366,0.345,0.345,1261600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.352,0.355,0.34,0.353,1189600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.36,0.338,0.348,1634000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.335,0.365,0.33,0.352,2022900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.348,0.354,0.334,0.336,2098300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.346,0.33,0.331,1760400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.337,0.325,0.335,1544600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.322,0.325,0.31,0.313,2225300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.312,0.313,0.3,0.305,1876200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.305,0.305,0.28,0.293,2639700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.342,0.3,0.326,3094500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.337,0.345,0.322,0.335,1271600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.344,0.345,0.305,0.32,1542600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.314,0.316,0.296,0.303,1067700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.313,0.28,0.29,2059100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.48,0.285,0.397,36651100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.44,0.381,0.42,15012300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.63,0.42,0.588,64540500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.606,0.697,0.454,0.526,31802100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.606,0.495,0.57,11835100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.59,0.5,0.522,14819700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.492,0.39,0.415,17296500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.395,0.41,0.355,0.388,7891900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.478,0.403,0.423,10102800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.475,0.425,0.464,6563500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.457,0.489,0.456,0.477,4465600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.476,0.501,0.41,0.414,5011000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.415,0.44,0.395,0.421,4081700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.421,0.433,0.4,0.415,3341800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.449,0.406,0.431,3258500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.454,0.494,0.45,0.464,6495900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.475,0.48,0.43,0.444,3151600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.46,0.431,0.44,2612500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.444,0.444,0.41,0.43,2593300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.429,0.469,0.42,0.469,2272700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.442,0.484,0.44,0.448,3997500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.452,0.461,0.41,0.412,3282800
