date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.629999,24.827999,24.629999,24.75,14200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.73,24.85,24.73,24.799999,44900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.75,24.983,24.75,24.84,68600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.799999,24.91,24.799999,24.879999,19000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25,24.799999,24.85,47800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.844999,24.959999,24.82,24.9,17600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.85,24.950001,24.85,24.9,73400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.889999,24.950001,24.858,24.92,20600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.85,24.959999,24.85,24.950001,55100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.9,24.969999,24.870001,24.92,48800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.860001,24.957001,24.860001,24.93,64200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.9,25,24.9,24.98,90500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.93,24.99,24.93,24.98,22000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.940001,25.1,24.940001,25.1,25100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.030001,25.059999,24.959999,24.959999,28000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.99,25.08,24.959999,24.98,25400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.01,25.08,24.969999,25.02,42400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.02,25.1,24.945,24.98,52300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.15,24.940001,25.1,48700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.1,25.200001,24.950001,24.950001,55200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.98,25.049999,24.870001,24.9,43400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.9,25.17,24.9,25.07,34700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.030001,25.219999,25.030001,25.09,28600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.1,25.18,24.950001,24.950001,32500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.99,25.18,24.959999,25.09,15600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.01,25.148001,24.98,25.139999,19000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.129999,25.299999,25.059999,25.290001,21900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.299999,25.447001,25.219999,25.379999,32800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.32,25.459999,25.32,25.450001,23000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.280001,25.431,25.25,25.34,9400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.268,25.433001,25.268,25.35,10800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.32,25.4,25.32,25.370001,9900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.389999,25.389999,25.1,25.136,28500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.200001,25.360001,25.200001,25.360001,16700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.305,25.4,25.209999,25.292999,17200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.299999,25.379999,25.26,25.26,18300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.35,25.35,25.25,25.33,17800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.370001,25.450001,25.221001,25.389999,10800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.33,25.49,25.26,25.469999,22500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.4,25.49,25.309,25.49,18700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.450001,25.65,25.450001,25.65,52600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.639999,25.73,25.525999,25.6,14000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.639999,25.639999,25.360001,25.389999,20000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.360001,25.629999,25.360001,25.629999,21500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.629999,25.629999,25.504999,25.6,35400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.6,25.6,25.540001,25.59,28600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.6,25.759001,25.57,25.73,21400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.65,25.719999,25.57,25.610001,19500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.549999,25.639999,25.43,25.629999,25000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.57,25.65,25.49,25.65,21900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.360001,25.360001,25.209999,25.34,20700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.290001,25.35,25.129999,25.219999,17900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.35,25.440001,25.18,25.33,22900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.280001,25.6,25.280001,25.58,28600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.639999,25.870001,25.51,25.790001,38500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.709999,25.93,25.6,25.690001,22600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.73,25.73,25.459999,25.719999,18900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.620001,25.620001,25.285,25.35,22400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.32,25.33,25.120001,25.120001,48400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.209999,25.249001,25.059999,25.09,54700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.389999,25.49,25.08,25.120001,74700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.15,25.309999,25.08,25.15,45900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.09,25.198999,25.040001,25.059999,40000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.049999,25.200001,25.030001,25.08,33600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.110001,25.23,25.059999,25.16,22300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.17,25.24,25.040001,25.07,49700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.049999,25.07,24.985001,24.99,28600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.99,25.110001,24.99,25.110001,17100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.040001,25.058001,24.931,25,39200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.969999,24.99,24.879999,24.959999,17800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.879999,25.07,24.879999,24.93,21600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.93,24.93,24.690001,24.719999,36200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.690001,24.9,24.690001,24.76,22700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.92,24.927999,24.719999,24.85,10400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.85,24.950001,24.73,24.84,24300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.875,25.059999,24.85,24.950001,17200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.9,25.190001,24.9,25.035,26000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.91,25.209999,24.91,25.110001,14800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.1,25.18,25.1,25.139999,13400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.09,25.17,25.016001,25.07,11600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.950001,25.15,24.950001,25.040001,21000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25,25.219999,25,25.219999,32200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.171,25.33,25.030001,25.309999,33900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.16,25.440001,25.16,25.43,17900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.49,25.49,25.32,25.34,11500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.450001,25.468,25.34,25.395,5500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.35,25.450001,25.34,25.35,15300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.415001,25.415001,25.344,25.389999,11900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.312,25.389999,25.219999,25.379999,31800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.4,25.459999,25.25,25.34,7600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.280001,25.41,25.17,25.379999,11300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.389999,25.4,25.226999,25.4,18200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.34,25.43,25.32,25.4,19100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.385,25.4,25.110001,25.370001,42400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.299999,25.391001,25.299999,25.389999,22100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.309999,25.43,25.299999,25.42,16800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.41,25.450001,25.33,25.440001,8200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.360001,25.381001,25.32,25.34,20100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.32,25.4,25.299999,25.370001,26600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.309999,25.379999,25.1,25.379999,28500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.379999,25.389999,25.15,25.299999,13800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.23,25.25,25.16,25.25,9800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.209999,25.25,25.15,25.190001,25200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.200001,25.389999,25.190001,25.360001,13100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.360001,26.08,25.34,25.799999,216200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.75,25.799999,25.620001,25.700001,60700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.639999,25.85,25.639999,25.67,18600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.75,25.76,25.540001,25.620001,18300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.530001,25.75,25.530001,25.700001,9900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.59,25.74,25.410999,25.42,46100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.42,25.549,25.379999,25.42,11700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.360001,25.504,25.360001,25.42,27300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.42,25.639999,25.370001,25.43,46200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.1,25.1,24.93,24.969999,31900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.02,25.08,24.969999,25,27600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.1,25.1,24.9,24.915001,44200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.99,25.09,24.917,25.059999,21900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.030001,25.059999,25,25.014999,21100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.01,25.07,24.950001,24.950001,30000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.91,25.059999,24.91,25,25500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.959999,25.08,24.959999,25.02,26700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.969999,25.045,24.969999,24.99,12300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.99,25.094999,24.959999,25.07,19300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.219999,25.309999,25,25.09,43300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25,25.169001,25,25.075001,8000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.040001,25.198999,24.959999,25.09,30100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.040001,25.139,24.969999,24.969999,20600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.040001,25.139,24.969999,24.969999,20600
