date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,24.85,21,24.15,113806
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.15,26.25,22.049999,24.15,87234
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.799999,30.1,19.6,20.65,193077
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.6,23.1,19.6,20.65,44626
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.65,22.75,19.950001,22.049999,26674
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.049999,22.049999,20.299999,20.65,15994
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.6,20.299999,17.5,18.200001,23089
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.85,18.549999,15.75,16.450001,23374
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.15,17.15,14.7,15.05,13374
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.4,15.4,13.65,15.05,13963
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7,16.799999,14.35,16.450001,7346
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.450001,16.450001,15.05,15.75,9211
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.05,16.1,14.35,15.4,8917
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.75,17.5,15.05,16.799999,21543
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.799999,24.15,16.1,20.299999,35683
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.950001,20.65,18.549999,18.9,13754
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.25,19.25,15.05,17.15,31009
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.450001,17.5,15.75,17.15,6131
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,18.549999,16.450001,17.5,9763
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.85,19.950001,16.799999,17.15,14197
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.1,17.85,15.4,16.1,9463
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.450001,17.15,16.1,16.450001,4814
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.75,17.5,15.75,16.799999,2609
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.15,17.15,16.1,16.799999,5414
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.85,17.85,15.4,15.75,72391
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.05,16.450001,14.7,16.1,10854
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.75,16.450001,15.4,16.1,5237
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.1,16.1,15.4,16.1,7486
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.799999,17.85,16.1,16.799999,17043
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.15,17.15,15.75,16.1,5794
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.1,16.799999,16.1,16.450001,3166
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.15,19.25,16.450001,18.549999,24760
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.549999,22.049999,18.549999,21,41357
