date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.669998,44.779999,43.431999,44.52,1211800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.200001,44.490002,42.869999,42.990002,949500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.630001,43.994999,42.599998,42.759998,1311400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.599998,42.990002,42.259998,42.52,883300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.779999,43.939999,42.400002,43.740002,983400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.220001,45.189999,43.09,44.77,979800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.07,45.459999,44.400002,45.389999,1062000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.27,46.73,45.150002,46.689999,1351800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.139999,47.290001,46.150002,46.540001,746800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.259998,46.669998,45.669998,45.93,977000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.389999,45.68,44.439999,45.360001,791500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.150002,45.66,43.98,44.41,1181000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.75,44.919998,43.939999,44.599998,1366500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.619999,45.938,45.055,45.450001,1448400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.720001,45.805,44.509998,45.23,918300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.93,45.950001,45.165001,45.23,1115300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.970001,46.43,45.169998,45.52,2884300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.709999,45.91,45,45.240002,1556800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.240002,46.150002,45.110001,46.02,1178300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.189999,46.740002,45.900002,46.43,1308600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.68,46.125,44.66,44.880001,1278300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.07,46.27,44.919998,45.82,1872200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.459999,45.895,45.150002,45.41,1021800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.25,45.860001,44.759998,45.540001,2575700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.139999,50.599998,47.411999,48.599998,5146500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.130001,49.700001,48.130001,48.450001,1569600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.27,51.240002,47.630001,50.689999,2539500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.049999,52.299999,50.845001,51.98,1454600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.689999,51.830002,49.700001,49.959999,1448300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.470001,49.529999,47.740002,48.389999,1863700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.139999,50.419998,48.759998,49.919998,1258800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.360001,50.360001,49.580002,49.939999,822800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.75,49.75,48.66,49.490002,888500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49,49.09,47.900002,48.25,929400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.279999,47.349998,45.450001,47.09,1559900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.82,49.259998,47.82,49.02,1707100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.209999,49.57,48.66,49.009998,1090700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.950001,51.490002,48.779999,50.450001,1329400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.849998,51.27,49.775002,50.919998,1663900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.43,50.66,49.919998,50.349998,678600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.740002,51.240002,49.990002,50.799999,1051300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.799999,51.244999,50,51.110001,777700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.310001,52.880001,50.355,50.490002,1343800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.720001,49.720001,48.105,48.740002,1099900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.900002,50.575001,48.619999,49.77,1083400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.005001,50.59,49.485001,50.240002,693800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.5,51.07,49.411999,49.810001,733600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.41,49.93,48.580002,49.639999,682200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.529999,49.955002,49.220001,49.549999,811400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.650002,50.779999,48.779999,50.009998,955300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.919998,49.990002,48.384998,49.07,1128900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.57,49.150002,48.389999,48.91,1803100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.099998,49.630001,48.75,49.150002,898500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.720001,48.900002,47.27,48.849998,1744000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.02,49.790001,48.560001,49.189999,780600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.650002,49.919998,49,49.060001,946500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.209999,49.209999,47.900002,47.970001,740100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48,48.049999,47.57,47.599998,502600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.900002,47.900002,46.66,46.700001,1019900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.279999,47.310001,46.41,47.310001,699600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.200001,48.509998,46.979,47.169998,1285900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.119999,47.330002,46.189999,46.810001,905400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.990002,46.34,45.279999,45.549999,1030600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.060001,46.563,44.720001,46.470001,1090400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47,47.919998,46.610001,46.73,1188700
