date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,8.29,7.42,7.99,1295400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,7.86,7.29,7.44,1572200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.37,7.48,7.06,7.33,1092100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.82,7.08,7.27,955100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.59,7.15,7.44,745000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.4,7.12,7.17,734700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.26,6.95,7,911300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.92,6.93,6.57,6.67,901100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,6.9,6.35,6.38,822900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.51,6.14,6.49,814300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.71,6.24,6.68,845800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,6.75,6.34,6.6,680000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.67,6.67,6.12,6.13,1245600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.61,5.94,6.28,1597300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.67,6.3,6.48,544400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.86,6.56,6.7,801800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,6.99,6.28,6.47,865900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.57,5.97,6.11,1078100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.27,5.95,6.1,807200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.13,5.84,6.05,706700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.26,5.71,5.74,976100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,5.98,5.59,5.91,842900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.78,5.9,5.56,5.82,789600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.66,5.4,5.42,600500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.58,5.21,5.52,636500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.56,5.59,5.3,5.41,511900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.65,5.31,5.57,576100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.56,5.85,5.24,5.36,1957900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.3,3.63,3.86,10140400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,3.85,3.52,3.61,3776700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.87,3.49,3.78,2677500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,5.07,3.83,4.43,5781900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.66,4.3,4.62,1958500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.54,4.25,4.29,1181600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.27,4.03,4.06,893200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.26,3.84,4.07,1534600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.49,3.95,4.36,1424400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.61,4.29,4.42,1181900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,5.32,4.45,5.28,2196900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.55,5.2,5.37,1514300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.8,5.32,5.42,1456800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.66,5.21,5.44,1712300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.55,5.11,5.24,1342500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.44,5.06,5.17,1213700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.37,4.93,5.03,1876800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,5.62,4.5,5.23,3177000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.3,4.29,4.42,2781900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.59,4.08,4.12,1605500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.15,3.96,3.99,1577200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4.25,3.9,3.99,1279000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4,3.65,3.75,1405600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.94,3.7,3.78,1530100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,3.82,3.6,3.62,835800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.77,3.6,3.66,1315800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,4.1,3.62,4.09,1435900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,4.17,3.9,4.02,1535800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.1,3.75,3.77,949700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,4.04,3.83,3.9,975700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4,3.65,3.65,1026200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,4.13,3.7,4.12,1465600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.39,4.13,4.33,1296300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.6,4.29,4.37,1448300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.25,4.06,4.07,833300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.06,3.88,3.95,1033100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.02,4.05,3.64,3.65,1353600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.81,3.6,3.77,1045000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.81,4,3.81,3.87,688900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.88,3.99,3.73,3.77,910300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.66,3.82,3.57,3.81,1211800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.82,3.91,3.65,3.65,982300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.65,3.42,3.45,1774900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.48,3.5,3.22,3.22,1319200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.57,3.13,3.49,1463600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.66,3.41,3.43,856600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.72,3.44,3.66,869600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.64,3.77,3.6,3.7,909500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.74,3.56,3.64,717600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,3.76,3.41,3.43,985200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.42,3.51,3.35,3.41,594300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.48,3.28,3.47,679000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.47,3.57,3.38,3.47,597600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.76,3.48,3.56,1044600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.48,3.56,3.42,3.52,617700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.7,3.44,3.48,862400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.61,3.45,3.61,656400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.83,3.51,3.59,965200
