date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.475,0.45,0.47,5300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.472,0.472,0.43,0.463,8100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.47,0.452,0.464,2800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.466,0.5,0.466,0.468,1800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.482,0.668,0.468,0.645,210800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.67,0.57,0.623,30200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.643,0.66,0.6,0.657,29500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.67,0.6,0.61,7100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.64,0.59,0.639,16600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.633,0.633,0.59,0.62,6100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.594,0.62,0.55,0.586,4800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.58,0.53,0.555,6700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.539,0.55,0.53,0.53,5800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.541,0.51,0.53,10300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.514,0.56,0.514,0.541,4900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.57,0.5,0.55,10000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.55,0.51,0.55,1900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.528,0.528,0.46,0.525,22400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.52,0.489,0.49,4100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.59,0.51,0.537,7400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.59,0.54,0.569,8300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.546,0.557,0.53,0.53,7400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.519,0.54,0.519,0.539,12200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.54,0.53,0.539,6600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.558,0.59,0.535,0.568,8000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6,0.53,0.55,13800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.565,0.52,0.56,10200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.59,0.55,0.589,8700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.595,0.617,0.59,0.59,16300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.591,0.6,0.59,0.59,3200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.75,0.59,0.74,55100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.74,0.66,0.66,29400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.75,0.66,0.702,17900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.777,0.8,0.69,0.69,71700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.772,0.735,0.741,19500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.825,0.739,0.74,33500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.745,0.745,0.705,0.705,3900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.701,0.725,0.645,0.645,13800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.655,0.682,0.646,0.677,6600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.678,0.79,0.678,0.75,20500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.8,0.73,0.742,3800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.733,0.779,0.72,0.72,3700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.735,0.735,0.671,0.696,3200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.675,0.734,0.675,0.697,30500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.75,0.645,0.645,31200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.645,0.76,0.645,0.7,23100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.714,0.68,0.681,3200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.74,0.691,0.692,10400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.693,0.695,0.658,0.66,11900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.695,0.705,0.66,0.667,11100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.653,0.616,0.653,16900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.646,0.646,0.616,0.621,6500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.635,0.646,0.616,0.62,9200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.601,0.633,0.5,0.558,32300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6,0.5,0.56,5400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.55,0.5,0.51,44100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.513,0.5,0.509,14800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.552,0.5,0.518,22400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.583,0.519,0.575,3600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.57,0.525,0.57,7500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.531,0.575,0.53,0.53,6100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.543,0.543,0.519,0.519,4600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.531,0.531,0.49,0.518,25600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.533,0.45,0.48,74400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.504,0.504,0.47,0.49,10800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.471,0.499,0.44,0.44,24800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.548,0.46,0.51,18200
