date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.5,51.5,48.93,51.299999,248700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.18,53,51.470001,52.580002,189600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.75,54.299999,52.43,52.68,223900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.669998,54.299999,52.619999,53,208600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.59,52.610001,51.200001,51.580002,89900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.5,52.209999,51.02,52.209999,66400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.240002,52.450001,51.759998,52.450001,79200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.610001,52.610001,51.799999,52.169998,129600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.540001,52.970001,51.75,52.5,136300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.75,52.75,51.200001,51.549999,192500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.200001,51.48,50.439999,51.209999,188400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.919998,51.240002,50.549999,51.07,147100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.959999,51.150002,50.25,50.43,159800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.689999,51.32,50.380001,50.540001,198100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.57,51.330002,50.57,51.189999,97500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.5,51.98,51.040001,51.650002,125900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52,52.84,51.799999,52.650002,147100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.310001,53.619999,52.299999,53.490002,152200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.75,54.360001,53.07,54.349998,129300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.509998,54.98,53.68,54.98,224800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.740002,54.740002,52.59,52.919998,332900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.610001,54.470001,52.610001,52.990002,308900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.990002,53.02,51.869999,51.880001,251300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.799999,51.849998,50.75,51.349998,342700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.5,50.549999,49.540001,49.540001,228900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.720001,50.130001,49.41,49.619999,181000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.52,50.5,49.52,49.799999,548300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.029999,50.299999,49.610001,50,167200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.919998,51.5,49.919998,51.150002,173900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.560001,51.889999,50.169998,50.18,231000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.459999,51.029999,50.209999,50.75,166000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.43,51.93,50.43,51.509998,136900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.509998,52.439999,51.360001,52.009998,149500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.330002,52.330002,51.459999,52.119999,182300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.220001,52.939999,52,52.77,156600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.75,52.77,51.09,51.200001,254600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.209999,52.330002,51.110001,51.98,137100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.93,52.220001,50.709999,50.950001,194600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.009998,51.400002,49.720001,50.150002,199600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.099998,50.34,49.25,49.34,266800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.349998,49.720001,48.459999,48.619999,242300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.650002,49.169998,48.439999,48.639999,138300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.619999,49.669998,48.509998,48.91,188700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.959999,49.610001,48.709999,48.740002,193200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.389999,50,49.139999,49.439999,207600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.439999,49.75,48.240002,48.66,320700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.07,49.720001,48.369999,48.84,198300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.900002,49.23,48.290001,48.959999,120100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.02,49.130001,48.52,48.549999,96000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.52,49.32,48.139999,48.150002,154500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.439999,48.439999,47.779999,47.84,250900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.810001,48.560001,47.810001,48.529999,414300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.919998,48.919998,48.029999,48.240002,109300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.459999,49.279999,48.310001,49.200001,203600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.32,50.25,49.029999,50.25,259300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.23,50.68,50.029999,50.580002,131100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.93,50.93,49.110001,49.360001,154200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.75,50.25,49.299999,49.549999,101700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.880001,49.880001,48.509998,48.759998,123900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.759998,49.23,48.759998,49.099998,77400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.07,49.810001,49.07,49.389999,153700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.48,49.639999,49.279999,49.400002,70800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.419998,50.130001,49.380001,49.599998,78300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.700001,50.209999,49.509998,50.209999,94400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.25,50.650002,49.290001,49.299999,86200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.700001,49.700001,48.369999,48.419998,157700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.419998,48.73,47.889999,47.900002,154700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.189999,48.380001,47.060001,47.560001,328200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.619999,47.619999,47.09,47.09,227500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.09,47.459999,46.509998,47.009998,209700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.009998,47.5,46.310001,46.700001,338500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.5,46.849998,46.09,46.150002,293000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.150002,46.709999,45.509998,46.669998,211100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.700001,46.860001,46.119999,46.650002,183800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.720001,48.77,46.689999,48.740002,373200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.740002,49.830002,48.470001,49.330002,266600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.299999,49.380001,48.52,48.66,269300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.59,48.77,47.75,47.970001,185900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.16,48.279999,47.560001,48.16,209400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48,48.48,47.599998,48.419998,154900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.34,49.18,48.189999,49.009998,108900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.75,50.549999,48.75,50.41,113900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.360001,50.439999,48.43,48.450001,134400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.740002,49.34,48.529999,49.060001,155500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.490002,50.419998,49.310001,50.16,153200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.389999,51.389999,49.279999,50.75,192200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.889999,51.130001,49.959999,50.799999,215400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.02,51.18,50.18,51.18,259400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.889999,50.18,49.529999,49.540001,310700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.130001,50.130001,48.259998,48.259998,173100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.169998,48.73,46.709999,47.599998,257500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.73,48.5,46.84,47,252500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.91,48.560001,46.91,48.540001,166800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.669998,48.779999,47.630001,47.77,217800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.75,49.169998,47.509998,48.099998,190600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.490002,49.639999,47.939999,49.52,205700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.779999,49.779999,48.759998,49.330002,249300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.43,49.990002,49.009998,49.470001,182100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.25,50.150002,48.849998,48.93,114900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.009998,49.48,48.799999,49.290001,122900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.09,49.48,48.830002,49.119999,71900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.919998,49.720001,47.150002,49.360001,285800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.709999,48.889999,48.330002,48.720001,82200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.970001,48.990002,48.040001,48.380001,65800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.5,48.689999,48.169998,48.169998,175600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.240002,48.450001,47.5,47.740002,151400
