date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.849,1.71,1.77,46400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.79,1.71,1.765,3800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.721,1.847,1.7,1.7,17300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.72,1.63,1.64,17200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.713,1.55,1.57,42000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.61,1.514,1.514,33100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.59,1.423,1.472,58000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.54,1.44,1.5,73000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.55,1.44,1.44,42400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.41,1.41,11700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.49,1.37,1.38,27800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.418,1.37,1.37,14900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.37,1.23,1.24,71900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.34,1.26,1.28,34400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.82,1.27,1.7,614700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.76,1.55,1.73,150500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.98,1.815,1.905,159000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.9,1.81,1.825,24500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.88,1.5,1.57,129800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.627,1.5,1.57,56400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.62,1.5,1.5,17000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.58,1.49,1.5,16300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.583,1.485,1.49,14500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.465,1.604,1.464,1.47,22200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.57,1.51,1.55,13000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.64,1.46,1.49,18000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.54,1.4,1.51,42300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.55,1.46,1.5,28000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.57,1.52,1.56,8800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.57,1.5,1.5,11900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.6,1.545,1.6,10800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.62,1.51,1.53,27200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.6,1.5,1.58,51100
