date,open,high,low,close,volume
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2.19,1.92,2.19,9134500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.29,2.14,2.22,7435800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.31,2.13,2.24,8978500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.23,2.01,2.23,3452700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.33,2.18,2.31,4383900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.27,2.12,2.15,3910100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.135,1.935,2.035,11422400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.11,1.89,2.015,3647900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.15,2.01,2.15,3895800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.25,2.17,2.2,4683500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.32,2.23,2.29,4373500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.25,2.13,2.17,3695000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.2,2.04,2.17,3630100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.23,2.14,2.19,1636500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.22,2.12,2.15,3864200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.27,2.16,2.21,3565200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.27,2.15,2.26,3124300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.38,2.22,2.37,6240700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.555,2.29,2.29,8473800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.355,2.15,2.17,6517900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.66,2.18,2.64,18828800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.63,2.755,2.51,2.72,11506600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.81,2.56,2.57,9282300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.63,2.37,2.38,5930500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.6,2.39,2.52,5766500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.69,2.47,2.53,5842800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.6,2.44,2.48,3026300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.6,2.455,2.52,3199700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.62,2.41,2.48,4067600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.66,2.51,2.56,6913900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.88,2.63,2.8,13486300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,2.92,2.695,2.81,7017700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.875,2.71,2.81,7800600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.85,2.57,2.61,7638900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.76,2.55,2.72,5478800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.67,2.495,2.66,5199800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.885,2.7,2.74,10301000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.82,2.94,2.635,2.79,8935200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.82,2.845,2.63,2.67,5684600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.92,2.64,2.86,10606200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.85,2.72,2.79,5424400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.895,2.715,2.86,9416100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.84,2.63,2.64,10580600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.58,2.37,2.43,10388800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,3.47,2.64,3.395,40268300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.7,3.292,3.33,23867500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.59,3.26,3.35,12980900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.43,3.12,3.18,13350200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.47,3.3,3.39,11554700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.43,3.48,3.17,3.24,12649300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.28,3.11,3.28,5736800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.59,2.99,3.57,22319700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,3.91,3.58,3.77,26015800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,3.93,3.5,3.51,9859100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.59,3.32,3.35,7629600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.52,3.68,3.43,3.53,13657000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.86,3.51,3.8,12481400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.21,3.87,4.2,15908000
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.21,4.3,4.03,4.24,13867700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.371,3.98,4.07,14920200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.15,4.18,3.632,3.67,14523100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.935,3.69,3.89,12246400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.935,3.69,3.89,12246293
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.935,3.69,3.89,12246293
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.935,3.69,3.89,12246293
