date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.82,95.879997,93.660004,95.559998,5038500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.440002,95.68,94.739998,95.419998,4145200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.779999,96.82,95.559998,95.660004,5179400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.400002,96.029999,94.620003,95.300003,3251800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.889999,96.760002,95.860001,96.290001,3828300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.620003,95.68,94.779999,95.589996,4523500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.690002,96.379997,93.510002,94.470001,4837400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.32,95.25,93.849998,95.150002,4467600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.970001,96.410004,95.110001,95.269997,3593200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.160004,95.160004,94.160004,94.510002,3304500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.059998,94.529999,93.370003,93.709999,2753400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.099998,93.480003,92.199997,93.190002,3640800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.480003,93.57,91.760002,92.32,5891600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.050003,93.040001,91.830002,92.43,5201900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.949997,91.989998,90.519997,91.800003,4429300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.029999,92.07,90.849998,90.879997,5562100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.449997,91.790001,90.849998,91.209999,7212600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.75,92.110001,90.839996,90.849998,5935800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.209999,91.800003,90.970001,91.699997,6509100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.339996,91.93,90.480003,91.760002,6120500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.860001,91.889999,90.790001,90.849998,7323000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.230003,93.290001,90.949997,93.290001,5169300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.75,93.300003,91.989998,92.989998,5036000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.75,92.75,91.540001,91.629997,4672000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.629997,91.860001,91.050003,91.660004,5160100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.949997,92.129997,91.230003,91.440002,4694300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89,90.559998,88.300003,89.010002,9260300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89,89.43,88.550003,89.120003,4966300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.120003,90.169998,89.019997,90,4022300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.580002,90.169998,88.419998,89.190002,5935300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.169998,89.529999,88.779999,89.220001,5534900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.440002,89.5,88.82,88.980003,8765600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.879997,90.040001,88.709999,89.650002,4382200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.610001,89.959999,89.129997,89.639999,4448000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.650002,90.690002,89.25,90.57,4173100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.18,91.220001,89.959999,91.190002,4161700
