date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,6.79,6.44,6.55,69000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.67,6.791,6.64,6.67,103400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7.21,6.88,7.02,135000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,7.49,6.89,7.43,175100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7.08,6.75,6.81,219300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,6.82,6.38,6.45,132700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.72,6.54,6.64,77100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.63,6.41,6.46,62600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.78,6.49,6.53,59100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.67,6.44,6.53,72300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.57,6.4,6.53,42100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.87,6.64,6.81,59100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.89,6.75,6.88,90400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7.034,6.91,6.97,29700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,6.95,6.74,6.91,66500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.19,6.93,7.19,105300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.27,6.88,7.24,89600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.14,6.89,6.98,106900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.01,6.69,6.78,59200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.79,6.65,6.66,35700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.84,6.5,6.51,98000
