date,open,high,low,close,volume
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.37,7.18,7.35,43800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.36,7.69,7.25,7.6,67200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.56,7.84,7.51,7.8,48200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,7.96,7.65,7.73,327400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,8,7.53,7.53,340000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,7.89,7.58,7.66,59400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,8,7.61,7.94,144800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,8.1,7.59,7.83,252400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,8,7.73,7.88,188600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,7.99,7.37,7.41,152000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.34,7.46,7.21,7.22,107400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.51,7.2,7.25,156100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.55,7.23,7.33,52500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.55,7.19,7.28,110400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.34,7.04,7.06,69500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.33,6.86,6.87,172900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.94,6.94,6.46,6.55,124000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,7,6.49,6.8,122800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.94,6.49,6.53,103600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.62,6.84,6.32,6.73,105700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,7.18,6.73,6.98,133800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7.24,6.88,7.05,148900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.68,6.95,7.62,226500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,7.9,7.44,7.79,180300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,7.99,7.54,7.75,77100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,8.01,7.29,7.97,122400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,8.2,7.84,7.97,184700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.09,7.86,7.95,26500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,8.08,7.74,7.75,182500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,7.89,7.61,7.75,35300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,7.79,7.49,7.72,53200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.99,7.66,7.95,58400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.83,7.93,7.63,7.7,56000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.55,7.78,7.53,7.72,81700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.71,8.09,7.68,8,500800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.35,7.96,8.01,240100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.99,8.2,7.96,8,387800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.96,8.33,7.87,8.08,350500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.13,8.63,7.87,8.1,511700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.17,8.4,7.91,7.97,283900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.11,7.7,7.8,190600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.79,7.79,7.45,7.54,107600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.47,7.58,6.96,7.03,244400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.02,7.34,6.78,7.23,243700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.26,7.28,6.85,7.05,93600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.17,7.21,6.9,7.02,71000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.09,7.27,6.93,7.18,132100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.3,7.76,7.13,7.72,251900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.81,8.04,7.64,7.8,181800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.91,7.91,7.49,7.62,89300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.55,7.7,7.55,7.62,42200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,8.09,7.56,7.99,266500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.91,8.03,7.84,7.92,119400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.89,8.07,7.72,7.75,177700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.83,8,7.59,7.94,97500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.12,8.13,7.86,7.91,123300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.58,8,8.58,432800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.7,9,8.63,8.75,506500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.64,9.33,8.64,9.23,675800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.29,9.78,9.09,9.65,573600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.65,9.97,9.2,9.37,307000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.57,9.29,9.47,218900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.5,8.89,8.97,173500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.97,9.35,8.94,9.33,214000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.44,9.59,9.2,9.43,255900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.33,9.49,9.07,9.18,186200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.22,9.3,8.93,8.97,119500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.03,8.81,8.93,277700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.95,9.29,8.84,9.17,234200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.15,9.15,8.51,8.63,245800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.76,8.82,8.21,8.24,201900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.35,8.54,8.15,8.23,269800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.33,8.57,8.22,8.28,252900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.23,8.51,8.15,8.44,190200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.57,8.99,8.51,8.85,482400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.89,9.05,8.58,8.76,741100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.73,8.77,8.19,8.32,183600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.21,8.24,7.76,7.89,322600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.88,8.07,7.75,7.8,336700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.87,7.87,7.43,7.5,288100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.43,7.59,7.17,7.17,185000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.37,6.82,7.3,301700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.29,7.11,7.13,121800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.28,7.38,7.05,7.06,252400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.45,7.62,7.14,7.42,401300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.43,7.64,7.36,7.47,175800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.41,7.55,7.21,7.4,261900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.4,7.58,7.28,7.36,172700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.29,7.41,6.87,7.03,413900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.03,7.04,6.65,6.89,264500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.94,7.11,6.89,7.05,125000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.96,7.24,6.96,7.15,125100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.18,6.8,6.9,216800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.14,7.46,6.92,7.45,177600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.5,7.54,7.21,7.23,134600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.26,6.85,6.85,195400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.87,7.02,6.76,6.9,295700
