date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.330002,38.439999,37.330002,37.799999,35400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.68,37.889999,36.68,36.77,35200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.290001,37.439999,36.290001,36.98,41500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.619999,37.389999,36.169998,36.84,71300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.169998,37.369999,36.77,37.299999,30200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.790001,37.130001,36.439999,36.77,30100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.790001,37.439999,36.209999,37.080002,26800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.610001,36.900002,35.959999,36.82,64100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.209999,37.25,36.029999,36.380001,33700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.939999,36.27,35.59,35.709999,36600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.18,35.740002,35.18,35.689999,24500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.650002,35.970001,35.389999,35.849998,16900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.080002,36.299999,35.43,36.220001,21500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.639999,37.189999,36.439999,37.18,30700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.369999,37.48,36.580002,36.580002,22400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.880001,37.259998,36.23,37.049999,56500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.369999,37.549999,36.540001,36.68,63900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.950001,37.07,36.119999,36.369999,60300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.490002,37.650002,36.259998,37.599998,40100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.82,37.639999,35.810001,37.130001,60800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.369999,38.119999,35.919998,36.029999,79700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.41,36.41,34.48,35.34,46000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.689999,35.439999,34.57,34.610001,34700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.380001,34.380001,33.349998,33.450001,39000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.450001,33.650002,32.560001,32.849998,31000
