date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.158,0.158,0.158,0.158,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.162,0.162,0.15,0.16,33800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.16,0.16,0.16,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.16,0.16,0.16,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.16,0.153,0.153,500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.153,0.153,0.153,0.153,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.153,0.153,0.153,0.153,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.153,0.153,0.153,0.153,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.153,0.153,0.153,0.153,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.153,0.153,0.153,0.153,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.153,0.153,0.153,0.153,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.153,0.153,0.153,0.153,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.153,0.153,0.153,0.153,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.153,0.153,0.153,0.153,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.153,0.153,0.153,0.153,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.153,0.153,0.153,0.153,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.153,0.153,0.153,0.153,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.153,0.253,0.131,0.131,85300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.131,0.131,0.131,0.131,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.131,0.131,0.131,0.131,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.15,0.15,0.15,1500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.15,0.15,0.15,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.159,0.159,0.133,0.14,16000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.149,0.149,0.131,0.131,3500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.131,0.131,0.131,0.131,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.131,0.131,0.131,0.131,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.131,0.131,0.131,0.131,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.133,0.133,0.131,0.131,5400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.131,0.131,0.131,0.131,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.131,0.131,0.131,0.131,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.138,0.138,0.13,0.13,800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.13,0.13,0.13,0.13,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.13,0.13,0.13,0.13,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.13,0.13,0.13,0.13,0
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.13,0.13,0.13,0.13,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.13,0.13,0.13,0.13,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.13,0.13,0.13,0.13,0
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.129,0.13,0.1,0.13,38400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.13,0.13,0.13,0.13,10700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.14,0.165,0.14,0.16,1200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.17,0.17,0.17,300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.17,0.17,0.17,0
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.28,0.18,0.19,1500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.19,0.19,0.19,200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.19,0.19,0.19,0
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.19,0.19,0.19,0
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.19,0.19,0.19,0
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.19,0.19,0.19,0
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.14,0.16,0.111,0.16,1100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.159,0.2,0.15,0.15,1800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.15,0.15,0.15,0
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.15,0.15,0.15,0
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.16,0.16,0.16,2200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.16,0.16,0.16,0
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.191,0.213,0.182,0.195,2900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.25,0.19,0.22,10200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.22,0.22,0.22,0
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.22,0.22,0.22,0
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.22,0.21,0.21,1900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.249,0.21,0.235,6500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.242,0.283,0.231,0.274,14000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,2.5,0.277,0.34,27600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.363,0.422,0.326,0.335,3600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.354,0.354,0.235,0.305,23000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.352,0.4,0.3,0.3,10400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.354,0.361,0.233,0.233,11800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.352,0.352,0.254,0.254,400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.26,0.26,0.26,600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.26,0.26,0.26,0
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.281,0.281,0.147,0.16,21200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.144,0.189,0.144,0.189,800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.189,0.189,0.189,0.189,0
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.217,0.217,0.207,0.207,300
