date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.89,0.834,0.85,279800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.89,0.843,0.89,264200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.93,0.85,0.905,116800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.91,0.81,0.864,403700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.89,0.8,0.82,252900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.86,0.78,0.802,146700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.792,0.819,0.75,0.77,261300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.826,0.75,0.757,188700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.815,0.75,0.786,151100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.815,0.75,0.761,133000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.779,0.751,0.751,38800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.781,0.789,0.751,0.763,55900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.79,0.75,0.752,169100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.78,0.75,0.753,101300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.789,0.72,0.72,127500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.77,0.69,0.695,167400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.706,0.71,0.6,0.657,460700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.7,0.63,0.655,168400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.71,0.65,0.697,184200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.675,0.69,0.66,0.673,63100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.695,0.66,0.671,42600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.661,0.685,0.656,0.685,74000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.665,0.699,0.631,0.648,364100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.648,0.601,0.602,191500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.61,0.592,0.608,150000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.621,0.621,0.563,0.577,277300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.645,0.567,0.644,134100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.709,0.65,0.698,224200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.668,0.7,0.654,0.656,100300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.678,0.618,0.62,235300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.726,0.62,0.704,610100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.71,0.66,0.681,116200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.697,0.7,0.67,0.695,77900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.7,0.67,0.697,63400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.71,0.681,0.695,107800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.685,0.74,0.685,0.71,156000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.72,0.69,0.716,51900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.74,0.694,0.708,71200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.715,0.749,0.71,0.721,139900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.726,0.75,0.725,0.74,288500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.74,0.711,0.731,160500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.79,0.73,0.746,237900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.79,0.711,0.764,266400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.81,0.75,0.809,445900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.83,0.761,0.79,199700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.83,0.77,0.803,153100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.819,0.85,0.792,0.85,272600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.85,0.81,0.846,121200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.85,0.811,0.82,116600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.85,0.78,0.818,202700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.818,0.781,0.79,122800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.845,0.75,0.75,558100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.787,0.84,0.779,0.78,344600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.757,0.758,0.7,0.73,410700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.79,0.721,0.73,279900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.752,0.71,0.715,181900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.708,0.8,0.708,0.77,187300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.81,0.75,0.776,273500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.772,0.81,0.75,0.77,289900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.789,0.8,0.77,0.789,102700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.774,0.8,0.765,0.765,170600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.765,0.789,0.751,0.78,93500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.798,0.84,0.77,0.8,209700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.81,0.777,0.81,148000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.821,0.806,0.819,85800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.85,0.78,0.781,390400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.819,0.85,0.782,0.82,192200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.855,0.826,0.836,369000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.94,0.84,0.899,925700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.919,0.86,0.89,159700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.9,0.86,0.88,179500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,1.05,0.88,0.95,1723900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.997,1.19,0.942,1.12,1381100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.5,1.125,1.42,3890100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.44,0.9,1.06,3773000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.178,0.99,1.12,935300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.3,1.12,1.3,1074200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.33,1.15,1.2,722600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.6,1.25,1.52,4139100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.55,1.25,1.46,1762700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.55,1.38,1.39,1046700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.57,1.39,1.5,920200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.65,1.44,1.53,2416600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.6,1.35,1.51,1371800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.55,1.4,1.41,630900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.41,1.05,1.13,3463200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.23,1.11,1.19,1144800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.265,1.17,1.23,788500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.25,1.18,1.19,452100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.2,1.14,1.2,606700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.204,1.15,1.17,345700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.21,1.13,1.14,582300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.16,1.095,1.12,414000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.15,1.05,1.11,490800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.12,1.08,1.11,323500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.11,0.996,1.01,672500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.083,1,1.06,288300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.11,1.05,1.09,218300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.13,1.074,1.1,438600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.14,1.08,1.1,277000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.1,1,1.025,443800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.03,0.99,0.99,393000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.02,0.99,1,112600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.05,0.99,1.01,194100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.04,1,1,138400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.03,0.96,0.976,248400
