date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.88,3.73,3.73,4130400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.66,3.57,3.62,6217800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.69,3.58,3.68,4268400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.76,3.63,3.65,3429900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.7,3.55,3.64,3656800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.66,3.56,3.57,4056100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.73,3.59,3.7,5034200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.74,3.54,3.63,7792400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.93,3.75,3.8,5953100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.76,3.65,3.67,4153000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.59,3.5,3.54,4736600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.41,3.01,3.13,12256700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.22,3.01,3.02,6285500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.14,2.95,3.08,8362100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.16,3.08,3.11,4533300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.22,3.06,3.06,4494200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.13,3.06,3.09,4343700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.13,3.07,3.07,2427300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.15,3.03,3.13,4317000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.17,3.06,3.1,3536400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.16,3.03,3.03,4735500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.19,3.06,3.19,4481200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.17,3.04,3.15,4778100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.12,3.04,3.07,3088800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.14,3.06,3.12,3701100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.12,3.02,3.03,2461500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.03,2.96,2.98,3445000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,2.98,2.9,2.9,3762200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.98,2.88,2.94,4233900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.9,2.7,2.74,6768100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.8,2.73,2.77,4302600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.92,2.82,2.88,5567400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.9,2.82,2.84,4134000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.85,2.77,2.8,4118600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.8,2.74,2.79,3275500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.81,2.69,2.72,6350600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.79,2.69,2.74,5830600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.72,2.65,2.72,2976900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.74,2.68,2.7,2621100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.7,2.63,2.64,2596500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.78,2.7,2.71,2924100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.94,2.71,2.91,7855600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.05,2.93,3.03,9403900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.16,2.96,3.01,7469900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.13,3,3.06,5538900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.24,2.93,3.24,8867600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.3,3.16,3.24,8514200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.44,3.2,3.4,7474300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.39,3.25,3.39,5113600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.5,3.37,3.44,5770800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.43,3.34,3.37,4906800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.46,3.34,3.44,5415900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.45,3.35,3.35,4135400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.37,3.27,3.28,4184200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.56,3.23,3.51,7112700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.6,3.43,3.43,5528200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.49,3.36,3.39,3646500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.57,3.43,3.48,3639700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.56,3.46,3.47,3489400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.63,3.48,3.62,2891900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.77,3.63,3.73,4550800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,3.87,3.72,3.83,6628100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,4.03,3.83,4.02,8285400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.6,4.01,4.57,15107000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.7,4.41,4.53,13301600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.76,4.35,4.71,10941600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.89,4.62,4.68,7842100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,4.92,4.74,4.8,8380100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.57,4.82,4.43,4.74,8149300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,4.83,4.63,4.77,5492100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,4.94,4.56,4.61,12744500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.66,4.69,4.52,4.58,6723000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.44,4.57,4.39,4.54,8069200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.56,4.67,4.49,4.57,6661400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.65,4.51,4.51,3889700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.73,4.5,4.65,5309600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.38,4.59,4.29,4.49,5641700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.69,4.42,4.66,5553200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.63,4.69,4.56,4.64,3741100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.64,4.82,4.57,4.78,6437100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.84,4.87,4.66,4.77,4629100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,4.84,4.63,4.69,5620700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.54,4.66,4.47,4.54,5798300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.84,4.57,4.69,6644000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.63,4.75,4.6,4.68,6349600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,4.77,4.56,4.59,5440700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,4.9,4.69,4.85,5686400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.89,4.95,4.82,4.94,7794900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,5.13,4.76,4.81,9560000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,5.2,4.89,5.18,11460600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.27,5.08,5.21,7797800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.14,5.24,5.05,5.08,6182500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.27,5.09,5.25,6596100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.33,5.41,5.22,5.35,6935900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.44,5.26,5.43,6380900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.84,5.48,5.84,16308000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.93,5.99,5.76,5.92,7062000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,5.92,5.76,5.83,7272500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.75,5.84,5.63,5.71,7485300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.64,5.81,5.63,5.79,6970100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9,6.14,5.85,6.08,9214800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.33,6.36,6.18,6.26,7926800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.15,6.26,6.11,6.19,4954800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.16,6.3,6.16,6.23,4598300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.27,6.32,6.1,6.24,6499500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.28,6.1,6.2,4206400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.07,6.08,5.86,5.91,6886300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.31,5.34,4.82,5.07,31118800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.37,5.04,5.29,26640300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.08,5.12,4.97,4.97,10187800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.04,5.1,4.92,5.07,7541500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.1,4.94,4.96,5870300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.12,5.18,4.99,5.01,6992400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,5.03,4.8,4.88,8749700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,4.99,4.86,4.89,6603600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,4.94,4.82,4.87,5320700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,5.01,4.82,4.99,5698200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.08,5.16,5.03,5.09,7365900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.06,5.1,4.98,5.04,7692800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.07,5.11,4.93,4.93,4816600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.91,4.98,4.89,4.91,3814700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.87,4.96,4.82,4.88,3094800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.97,5,4.85,4.88,2542300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.93,4.98,4.82,4.89,3727200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.94,4.96,4.81,4.84,2197200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.88,4.96,4.85,4.95,5660800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.04,5.16,5.04,5.05,5996700
