date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.44,3.24,3.28,1533000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.29,3.12,3.15,1045600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.175,3.08,3.11,961200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.248,3.1,3.17,673600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.4,3.19,3.38,643400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.42,3.22,3.22,499100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.27,3.14,3.21,534100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.245,3.095,3.11,564600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.16,3.06,3.07,475400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.205,3.06,3.16,692200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.165,3.09,3.13,553200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.22,3.105,3.14,3421200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.195,3.05,3.13,742100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.22,3.11,3.16,442000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.255,3.12,3.17,788300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.25,3.14,3.17,530700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.225,3.17,3.2,466000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.28,3.175,3.21,579900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.29,3.161,3.28,357000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.275,3.275,3.15,3.15,417400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.15,3.065,3.07,652700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.16,3.07,3.11,444500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.24,3.07,3.2,493100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.21,3.09,3.12,366500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.23,3.1,3.2,498100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.325,3.16,3.27,743200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.36,3.235,3.35,323400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.5,3.31,3.46,547700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.6,3.46,3.57,874200
