date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3,2.83,2.92,5211700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.95,2.83,2.83,3282900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.89,2.79,2.84,2434900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.88,2.74,2.86,3164000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.8,2.68,2.7,3791700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.7,2.61,2.62,2857500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.63,2.535,2.58,3003600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.61,2.48,2.56,2655200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.68,2.54,2.54,2467000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.5,2.25,2.27,7432500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.23,2.14,2.15,4753400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.24,2.11,2.21,4605900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.28,2.12,2.24,4004300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.22,2.139,2.17,3261100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.41,2.3,2.38,4924000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.525,2.425,2.46,5897300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.575,2.47,2.52,4820100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.505,2.41,2.44,2816500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.45,2.33,2.41,3998200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.385,2.31,2.33,2489600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.525,2.27,2.37,4323500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.41,2.3,2.39,2497200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.4,2.27,2.39,2562700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.395,2.31,2.33,2352200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.63,2.41,2.55,5176100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.55,2.39,2.43,3246800
