date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.93,37.060001,35.650002,35.830002,109200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.57,35.779999,34.889999,35.110001,165500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.310001,35.459999,34.799999,35.18,191200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.799999,35.549999,34.73,34.900002,287500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.740002,35.279999,34.529999,35.259998,122000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.700001,34.700001,34.07,34.209999,82300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.110001,34.299999,33.75,34.299999,78500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.07,34.610001,33.73,34.560001,126000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.02,35.279999,33.990002,34.169998,48400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.790001,34.220001,33.709999,33.75,203300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.34,33.349998,32.700001,32.990002,168100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.349998,33.900002,33.130001,33.810001,86300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.080002,34.080002,33.200001,33.830002,152600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34,35.240002,34,35.150002,112400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.450001,35.880001,34.93,34.950001,144800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.549999,35.549999,34.740002,35.119999,109300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.720001,36.779999,35.720001,36.240002,107600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.580002,37.349998,35.880001,35.880001,90000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.77,36.439999,35.259998,36.290001,101600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.040001,36.650002,35.869999,35.880001,97100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.02,37.259998,35.52,35.599998,266700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.790001,36.220001,34.810001,35.880001,98000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.389999,36.5,35.16,36.049999,78100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.869999,35.869999,34.959999,35.099998,87500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.970001,36.02,34.849998,35.400002,77800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.419998,35.880001,34.799999,34.84,71000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.75,35.529999,34.279999,35.41,88700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.419998,35.419998,34.669998,35.16,69400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.360001,36.34,35.360001,36.310001,85000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.009998,35.400002,33.5,33.889999,119900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.23,35.07,33.990002,34.82,107900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35,35.889999,34.669998,35.880001,303800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.59,35.939999,34.950001,35.689999,104300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.09,35.169998,34.59,34.880001,72300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.759998,35.470001,34.759998,35.279999,136900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.18,35.32,34.580002,34.939999,100100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.880001,35.5,34.549999,35.220001,64900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.98,35.740002,34.98,35.380001,76100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.549999,36.48,35.400002,36.330002,175300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.959999,41.389999,37.650002,38.68,241500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.799999,40.779999,38.950001,40.599998,345400
