date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.540001,41.939999,41.029999,41.139999,609200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.439999,40.880001,39.369999,39.419998,928800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.459999,40.119999,39.41,39.860001,842600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.740002,40.740002,39.740002,40.25,1030700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.099998,40.580002,39.790001,40.52,652000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.98,40.259998,39.889999,40.029999,389200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.419998,40.73,40.299999,40.540001,558300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.32,40.66,39.93,40.639999,404300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.849998,41.09,39.869999,39.889999,459500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.549999,39.77,39.150002,39.759998,547500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.18,39.990002,39.18,39.860001,707800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.18,40.330002,39.59,39.77,611500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.849998,40.43,39.490002,40.43,384200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.59,41.07,40.540001,41.040001,485000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.400002,41.669998,41.18,41.459999,908000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.970001,41.970001,41.139999,41.16,481800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.799999,42.900002,41.740002,42.419998,1087300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.529999,42.939999,42.32,42.66,901400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.75,43.16,42.259998,43.110001,960400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.919998,43.43,42.919998,43.139999,482100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.119999,43.529999,41.759998,41.810001,945500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.400002,42.98,41.91,42.849998,622600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.470001,43.119999,42.25,43,456400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.5,42.5,41.98,42.290001,427700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.27,42.880001,42.119999,42.509998,616900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.66,42.669998,42.18,42.560001,464400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.43,42.700001,41.830002,41.849998,1136700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.919998,42.110001,41.639999,42.02,660100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.02,42.709999,42.02,42.549999,423800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.34,41.549999,40.810001,41.369999,572000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.919998,42.32,41.450001,42.290001,806700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.57,43.299999,42.540001,43.130001,924400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.849998,43.07,40.950001,41.07,1573100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.900002,41.380001,40.5,40.540001,1197300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.18,40.450001,39.349998,39.869999,1330800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40,40.299999,39.549999,39.830002,1080800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.869999,40.619999,39.389999,39.970001,880900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.75,40.150002,39.580002,39.759998,816700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.16,40.279999,39.619999,39.810001,765200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.509998,40.07,39.450001,39.77,776300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.790001,40.119999,39.41,40.099998,1211700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.240002,40.529999,39.810001,39.900002,756600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.290001,42.73,41.700001,41.869999,4022600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.59,43.419998,41.59,42.720001,2135800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.029999,43.970001,42.849998,43.400002,2880000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.790001,44.290001,43.43,43.860001,1807600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44,44.52,43.700001,43.799999,1527500
