date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.8,14.8,14.75,14.75,1000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.75,14.75,14.7,14.75,1400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7,14.7,14.51,14.51,800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.04,14.04,14.04,14.04,300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.1,14.13,14.1,14.11,600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.17,14.55,14.17,14.55,800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14,14,14,300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.01,14.01,14.01,14.01,300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.01,14.01,14.01,14.01,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.98,13.99,13.98,13.99,300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.03,14.34,14,14.04,600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.04,14.04,14.04,14.04,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.04,14.04,14.04,14.04,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.42,14.42,14.42,14.42,600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.42,14.42,14.42,14.42,300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5,14.6,13.78,13.78,1600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.78,13.78,13.78,13.78,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.69,13.8,13.5,13.69,2700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.69,13.69,13.69,13.69,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.69,13.69,13.69,13.69,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.59,14.14,13.59,13.69,3200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.7,13.7,13.65,13.65,1300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.51,14.02,13.48,13.48,4300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.48,13.48,13.3,13.48,5000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.53,13.53,13.51,13.51,700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.47,13.5,13.4,13.44,4000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.21,13.21,13.21,13.21,700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.44,13.44,13.34,13.34,1500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.31,13.33,13.15,13.17,7800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.27,13.27,13.27,13.27,500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.23,13.23,13.13,13.13,1700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.76,13,12.76,12.9,700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.9,13.49,12.9,13.44,8000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.59,13.59,12.92,12.92,500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.92,12.92,12.92,12.92,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.25,13.25,13.25,13.25,300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.81,13,12.72,12.94,3700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13,13,13,400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.7,13.7,12.63,12.63,3200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.76,12.76,12.5,12.71,2200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.71,12.71,12.71,12.71,0
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.75,12.75,12.75,12.75,300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.75,12.75,12.75,12.75,200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.75,12.75,12.75,12.75,0
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.96,13.37,12.96,13.37,600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.75,12.75,12.51,12.51,400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13,13,13,800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.91,12.91,12.91,12.91,700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.91,12.91,12.7,12.91,900
