date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.82,107.290001,105.709999,106.129997,321100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.470001,106,104.709999,105.43,336800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.260002,105.690002,104.580002,105.419998,304100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.129997,106.07,104.489998,104.599998,485100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.470001,105.43,102.610001,104.940002,849800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.459999,106.239998,99.970001,105.199997,921600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.199997,105.959999,103.449997,105.480003,561300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.150002,105.279999,103.620003,104.339996,470200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105,105.010002,102.5,103.730003,1208400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.230003,104.440002,102.720001,103.669998,1205100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103,104.25,102.629997,103.699997,538400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.809998,104.239998,103.230003,104.150002,473500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.419998,104.800003,103.599998,104.580002,485300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105,106.32,104.389999,105.949997,496900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107,107,105.529999,106.190002,574200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107,107.290001,105.550003,105.900002,460200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.839996,107,105.400002,105.949997,414100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.339996,106.550003,105.110001,105.279999,290200
