date,open,high,low,close,volume
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,11.41,10.8,11.34,1068800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.68,9.26,9.54,2632300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.32,10.1,9.01,9.99,1569000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.01,10.03,9.57,9.65,1191500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.61,9.95,9.57,9.9,1519200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,9.78,9.31,9.38,1029500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.38,9.51,9.27,9.39,578300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.57,9.84,9.51,9.78,875200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.73,9.8,9.52,9.7,614900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.57,9.82,9.54,9.58,545200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,9.7,9.49,9.54,507100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.6,9.27,9.36,607600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.28,9.66,9.18,9.63,723600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.57,9.78,9.51,9.65,963800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.71,9.8,9.6,9.72,714700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.66,9.99,9.66,9.74,540400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,10.07,9.89,10,994000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.61,9.74,9.38,9.41,1086000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.49,9.1,9.27,761200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.77,9.16,9.59,3252800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,9.8,9.37,9.37,1007800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.41,9.48,9.05,9.32,6502600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.51,9.31,9.37,1383300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.57,9.32,9.46,768900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.43,9.48,9.19,9.19,653200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.16,9.29,9.03,9.09,729500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.13,8.74,8.76,829800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.9,8.54,8.62,1662900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.66,8.23,8.28,1448800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.24,8.38,8.15,8.34,1052900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.47,8.18,8.41,1450000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,8.48,8.24,8.29,1515700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.34,8.38,8.09,8.1,1175100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.23,7.77,7.98,2089300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.05,7.74,7.76,1160200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,7.95,7.72,7.93,1430700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,8.04,7.84,7.86,928100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.84,7.85,7.46,7.49,1324900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.47,7.49,7.22,7.26,2077800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.22,7.26,6.99,7.01,1431100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.03,7.09,6.82,6.94,1295600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.88,6.89,6.44,6.48,2083300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.49,6.79,6.45,6.71,1328200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,7.16,6.7,6.73,1092900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.55,6.56,6.22,6.25,1591600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.24,6.31,6.1,6.21,1467900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.14,6.26,6.07,6.08,1024600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.11,6.32,5.87,6.31,2358900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.23,6.32,5.81,5.89,4044300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.97,6.05,5.69,5.76,2390600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.8,6.08,5.72,5.89,2283500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.84,6.06,5.84,6,1794400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.01,6.05,5.88,6.01,1408000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.25,6.01,6.18,1280700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.09,6.21,6.04,6.17,1349200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.13,6.17,6.03,6.09,1084200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.06,6.28,5.96,6.14,1288900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.16,6.35,6.14,6.27,1406400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.19,6.2,6.01,6.14,1574600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.23,6.63,6.08,6.56,1355100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.66,7,6.58,6.95,1286500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.06,7.13,6.75,6.8,1373800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.83,6.88,6.49,6.58,1587200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.66,6.79,6.62,6.66,1496800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.31,6.52,6.65,1815500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.68,7.05,6.46,7.03,2244800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.02,7.21,6.92,7.03,1146700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.34,7.71,7.3,7.6,1573900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.72,7.93,7.53,7.68,1022200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.94,8.02,7.32,7.33,1069500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.34,7.49,7.27,7.45,1035200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.42,7.58,7.23,7.38,945700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.39,7.42,7.2,7.27,672600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.26,7.36,7.16,7.35,666100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.26,7.4,7.22,7.32,765600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.3,7.31,7.07,7.15,569100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.17,6.9,6.92,679600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.94,7.11,6.88,7.05,732800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.96,7.07,6.87,6.89,784200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.29,6.99,7.22,943800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.25,7.87,7.17,7.66,1801300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,7.82,7.65,7.79,841200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.73,7.95,7.71,7.79,1157300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.76,7.77,7.49,7.7,582800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.64,7.79,7.55,7.61,546500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.49,7.67,7.43,7.55,836800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.45,7.45,7.19,7.28,844700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.23,7.44,7.18,7.38,590400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.6,7.63,7.23,7.27,688000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.22,7.23,6.87,7.01,918800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.99,7,6.9,6.91,630000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.87,7.12,6.82,7.05,1209500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.04,7.1,6.93,6.97,708200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.9,7.04,6.86,6.89,672200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.91,7.16,6.91,7.04,2724400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.04,7.2,6.96,7,765300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.98,6.99,6.62,6.72,1427200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.61,6.77,6.56,6.72,678500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.74,6.81,6.64,6.69,624600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.78,6.96,6.69,6.91,2348600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.9,7.13,6.89,6.96,1020200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.99,7.06,6.88,6.95,712400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.95,7.05,6.93,6.98,660900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.97,7.02,6.84,7.01,775600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.08,7.24,7.03,7.17,721500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.14,7.19,6.68,6.9,1344400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.89,6.96,6.79,6.82,671700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.93,7.12,6.87,7.05,858600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.16,7.18,7,7.13,916500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.18,7.18,6.99,7.13,1187900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.23,7.54,7.16,7.53,895900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.49,7.78,7.49,7.74,1009500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.74,8.13,7.64,7.66,965300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.66,7.72,7.35,7.42,828500
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.43,7.71,7.29,7.67,794600
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.64,7.64,7.43,7.49,599900
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.44,7.59,7.43,7.46,34530
