date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),229.660004,232.679993,227.720001,230.389999,812300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),228.880005,230.419998,219.960007,220.009995,1201400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),219.110001,221.449997,217.759995,220.080002,839700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),218.589996,222.029999,216.589996,220.520004,558000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),220.479996,224.350006,219.169998,224.059998,603100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),221.559998,227.949997,220.410004,221.75,649600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),221.910004,221.910004,213.009995,217.130005,1590500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),215.970001,217.020004,208.660004,213.949997,2036000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),215.919998,216.820007,211.679993,213.850006,1053600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),211.429993,213.320007,209.419998,212.699997,767700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),210.619995,212.210007,209.369995,210.910004,996900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),208.820007,213.710007,207.309998,213.190002,1008500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),213.360001,215.610001,212.25,215.389999,1370100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),216.369995,219.320007,215.820007,217.75,1047400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),216.199997,218.199997,211.820007,213.529999,980800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),214.580002,217.139999,212.5,212.880005,1219400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),214.800003,215.75,212.660004,215.5,849800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),216.990005,219.470001,215.740005,216.089996,1040300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),215.589996,218.210007,214.539993,218.020004,611800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),217.899994,220.630005,216.759995,217.080002,665100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),216.130005,217.399994,207.910004,208.229996,1716700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),207.899994,211.570007,205.380005,211.300003,921000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),209.559998,212.080002,208.470001,210.75,586500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),210.059998,212.389999,208.050003,210.710007,1162200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),210,215.580002,209.130005,215.410004,1239300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),216,216.320007,212.800003,214.339996,965500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),213.539993,217.279999,212.119995,217,984200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),217.550003,222.210007,216.179993,218.199997,1143900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),217.389999,219.910004,217.080002,217.880005,1034300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),214.779999,217.169998,212.899994,215.270004,1353800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),223,243.820007,223,243.470001,2798200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),241.949997,243.610001,238.070007,241.470001,1677700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),241.429993,241.949997,237.899994,238.600006,1021400
