date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.200001,23.219999,22,22.83,422700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.58,25.43,21.75,24.02,2689900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.139999,24.33,23.35,23.469999,919800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.17,23.24,22.43,23.139999,684200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.040001,24.459999,22.65,24.450001,636500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.15,24.219999,23.51,24,475400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.99,24.4,23.129999,23.4,651200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.93,23.129999,22.4,22.59,618400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.940001,23.32,22.440001,22.74,615700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.57,22.700001,21.76,21.940001,865300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.77,22.110001,21.4,21.709999,716400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.799999,21.799999,21.02,21.32,674000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.41,21.799999,20.959999,21.73,4586200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.889999,22.309999,21.290001,21.620001,527400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.15,22.15,21.370001,21.709999,353500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.799999,21.99,21.18,21.51,580800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.77,23.450001,21.66,23.42,1124400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.48,23.66,22.91,23.379999,648600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.27,24.08,22.719999,23.870001,595100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.73,23.860001,22.66,22.860001,615800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.790001,23.34,22.51,22.620001,612900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.709999,23,22.23,22.959999,491000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.6,23.280001,22.5,23.09,633000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.85,23.809999,22.41,23.73,539700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.889999,24.48,23.709999,24.15,537200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.08,24.08,23.41,23.690001,414700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.76,24.309999,23.700001,24.18,529000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.25,25.17,24.25,25.139999,690200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.27,25.98,24.75,25.879999,970900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.120001,25.42,24.690001,25.15,1256500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.440001,26.23,25.200001,25.9,933600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.93,27,24.879999,26.799999,1093000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.41,26.91,26.02,26.51,638400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.190001,27.129999,26.190001,27.1,984700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.110001,27.370001,26.5,26.799999,634700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.73,30.049999,26.66,29.780001,1504400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.870001,33.91,29.870001,32.990002,2568900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.860001,33.75,32.23,32.869999,957000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33,35.5,32.900002,34.810001,1606100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.549999,35.48,33.48,33.669998,1017300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.25,34.25,32.240002,32.32,857900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.349998,33.040001,32.09,32.27,842400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.43,32.630001,31.280001,32.169998,685500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.959999,32.259998,31.25,31.370001,686900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.4,32.099998,31.139999,31.790001,1605800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.99,32.599998,31.27,31.370001,770100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.809999,32.040001,30.9,31.290001,460600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.440001,31.77,30.68,30.799999,410700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.74,30.870001,30.02,30.290001,518100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.309999,31.040001,29.82,30,518200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.82,30,29.02,29.459999,539400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.4,30.34,29.4,29.940001,1341000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.879999,30,28.940001,29.290001,654700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.35,30.389999,29.280001,30.09,544600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.93,30.780001,29.74,30.23,610500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.24,31.48,30.16,30.24,649600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.4,30.66,29.83,29.879999,442200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.809999,30.209999,29.51,29.68,413800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.07,30.23,28.870001,29.059999,554700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.24,29.450001,28.57,29.120001,666400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.190001,29.42,28.82,29.24,434800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.280001,29.370001,28.66,28.860001,416900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.379999,28.99,27.889999,28.67,589500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.559999,28.780001,27.99,28.469999,541800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.809999,28.860001,27.719999,27.92,391200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.790001,28.25,27.450001,27.549999,565800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.559999,28.389999,27.139999,27.700001,734800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.84,29.860001,27.809999,29.709999,959000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.23,30.26,29.049999,29.940001,738800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.4,31.02,29.9,30.629999,802800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.5,30.700001,28.709999,29.51,754200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.780001,29.799999,28.73,29.26,618000
