date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.95,9.95,9.95,9.95,100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10,10,10,400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10,10,10,100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.75,9.75,9.75,100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.5,9.5,9.5,100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.5,9.5,9.5,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.5,9.5,9.5,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.6,9.6,9.6,100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10,10,10,100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10,10,10,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10,10,10,100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.97,9.98,9.97,9.98,300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.98,9.98,9.98,9.98,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10,9.99,9.99,3100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,9.99,9.84,9.86,2700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,9.99,9.99,9.99,200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,9.99,9.99,9.99,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.54,9.45,9.45,3700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.45,9.45,9.45,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.45,9.45,9.45,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.65,9.45,9.65,3000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.65,9.65,9.65,9.65,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.12,9.12,9.12,9.12,200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9,8.74,8.74,1100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.49,8.48,8.48,200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.48,8.48,8.48,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.48,8.48,8.48,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.4,8.07,8.23,2100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.23,8.23,8.23,8.23,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.15,8.15,8.15,100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.15,8.15,8.15,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.15,8.15,8.15,1000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.15,8.15,8.15,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.15,8.15,8.15,100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.06,8.06,8.06,400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.06,8.06,8.06,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.06,8.06,8.06,100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.06,8.06,8.06,100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.09,8.06,8.06,2800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.1,8.04,8.04,800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.02,8.02,8.02,8.02,800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.03,8.03,8.03,500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.01,8.01,8.01,400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.05,7.99,8,2700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.96,8.09,7.9,7.96,14000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,8,7.88,7.93,4200
