date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.4,7,7.08,14415
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.4,6.82,7.22,18460
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.4,6.62,7,10250
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,7,6.06,6.34,23160
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.48,6.1,6.48,12325
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.74,6.2,6.24,17070
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.6,6.06,6.58,16070
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.36,5.6,5.76,14795
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.58,6,5.2,5.26,16865
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.7,5.2,5.2,8445
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.74,5.04,5.44,9415
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.3,3.64,4.06,121600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,7.14,4.4,4.5,2612160
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,3.912,2.445,2.505,711400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.58,2.27,2.29,320400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.3,2.02,2.05,173100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,5.91,3.62,5.1,74021400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.39,3.45,3.67,9979200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.14,2.52,2.78,1557800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.84,2.51,2.7,618300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.6,2.34,2.36,415800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.44,2.26,2.34,352700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.73,2.27,2.43,1157900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.48,2.16,2.29,364400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.58,2.09,2.38,332800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.51,2.214,2.23,304800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.39,2.2,2.32,230800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.52,2.32,2.49,228600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.7,2.43,2.48,265200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.49,2.33,2.34,99400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.41,2.29,2.35,90700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.538,2.35,2.43,103100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.507,2.41,2.48,47500
