date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.76,14.81,13.62,13.8,19332800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.41,13.74,13.175,13.25,15279900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.17,13.48,12.95,12.99,11532100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.87,13.11,12.785,12.81,11339100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.83,13.63,12.77,13.55,13806800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.24,13.825,13.21,13.49,11926400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.48,13.585,13.12,13.34,8760900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.99,13.32,12.67,13.3,13161800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.42,13.48,12.76,12.88,12396100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.78,12.81,12.42,12.5,12078500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.37,12.72,12.27,12.71,9061400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.92,12.99,12.48,12.76,8725000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.808,12.813,12.37,12.65,10395500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.82,13.26,12.55,12.76,9181100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.94,12.95,12.555,12.71,7833900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.87,12.91,12.42,12.46,6372500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.65,12.315,12.57,7472400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.58,12.76,12.51,12.6,8228600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.59,13.09,12.5,13.08,7601500
