date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.669998,152.380005,147.240005,148.759995,2897900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.610001,148.470001,144.899994,144.990005,4108200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.990005,147.339996,144.559998,144.820007,2709600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.279999,147.550003,144.279999,146.320007,1579600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.110001,150.470001,146.029999,149.679993,2333900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.610001,153.160004,148.570007,152.729996,2094900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.029999,154.779999,151.350006,151.850006,1566700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.550003,153.089996,150.270004,151.199997,1621900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.220001,151.779999,148.020004,148.610001,1376000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.330002,149.339996,146.710007,148.649994,1342000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.600006,147.820007,145.979996,147.300003,1657500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.830002,149.789993,146.190002,148.960007,2179800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.940002,149.979996,145.309998,148.570007,2514100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.470001,149.899994,145.279999,145.660004,2510500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.619995,148.929993,145.399994,148.5,1911100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150,150.970001,147.850006,148.570007,1302500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.789993,153.570007,149.759995,152.300003,2112600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.600006,153.539993,151.710007,151.929993,1701000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.929993,154.190002,150.440002,153.979996,1811600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.529999,153.800003,150.020004,151.720001,2014400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.149994,151.860001,147.960007,148.330002,1459900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.990005,151.770004,146.770004,151.520004,1960900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.710007,153.389999,146.550003,151.050003,1967600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.949997,152.330002,147.539993,151.710007,1899400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.919998,154.380005,150.630005,153.699997,1865700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),155.059998,156.770004,151.089996,154.380005,2300900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156.5,160.050003,154.820007,159.470001,7400400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.610001,132.800003,126.050003,131.110001,18487400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.039993,137.300003,132.039993,133.600006,6862200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.389999,136.380005,130.699997,134.839996,4907400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.440002,136.460007,133.880005,134.820007,3396300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136,139.720001,135.889999,138.529999,3710900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.940002,137.960007,134.820007,135.25,2669300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.679993,136.789993,133.440002,135.990005,2443200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.820007,136.190002,133.839996,134.639999,2020400
