date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.298,2.255,2.28,309400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.3,2.23,2.27,236200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.26,2.13,2.19,334900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.275,2.111,2.24,294100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.315,2.19,2.29,1396200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.29,2.18,2.21,360800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.3,2.22,2.3,222600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.3,2.21,2.27,346500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.3,2.215,2.24,211700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.22,1.892,1.97,572100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.97,1.88,1.97,311800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.99,1.91,1.93,354200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,1.98,1.92,1.94,134000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.93,1.84,1.84,213600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.96,1.8,1.87,243500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.96,1.87,1.92,161600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.96,1.9,1.91,136400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.99,1.89,1.89,91600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.92,1.865,1.91,79400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.92,1.79,1.81,483000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.89,1.8,1.83,237800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.86,1.81,1.83,189100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.84,1.78,1.81,136100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.78,1.69,1.69,150900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.76,1.685,1.73,245000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.76,1.68,1.68,290800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.75,1.69,1.72,147400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.717,1.67,1.69,104800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.76,1.68,1.71,100700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.7,1.62,1.62,119200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.68,1.63,1.68,94300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.765,1.68,1.73,149700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.79,1.7,1.78,112800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.83,1.64,1.66,221000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.745,1.67,1.73,321100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.799,1.74,1.78,152300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.79,1.74,1.77,121700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.79,1.75,1.78,198200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,2,1.79,1.95,510300
