date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.529999,91.620003,87.529999,91.589996,899500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.709999,92.099998,90.209999,90.449997,796100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.720001,91.449997,90.339996,90.870003,874800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.860001,92.349998,90.440002,91.269997,951000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.07,92.790001,91.07,92.660004,810100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.669998,93.919998,92.349998,93.760002,773200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.550003,94.110001,92.32,92.599998,667300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.279999,92.849998,91.620003,92.480003,636300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.290001,93.620003,92.870003,93.190002,577000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.199997,93.739998,92.360001,92.919998,688200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.489998,93.760002,92.489998,92.809998,573000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.410004,92.739998,91.769997,92.330002,837300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.389999,92.550003,91.089996,92.160004,893600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92,92.690002,91.279999,91.720001,694800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.080002,92.970001,91.699997,92.580002,637000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.610001,92.940002,91.459999,91.629997,748900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92,92.720001,91.589996,92.550003,726000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.800003,93.660004,92.709999,92.790001,875900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.290001,93.769997,92.699997,93.199997,759300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.199997,94.919998,93.199997,94.639999,1187900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.510002,94.800003,92.769997,92.870003,1276500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.010002,94.160004,92.540001,93.82,1116400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.110001,101.949997,97.32,101.010002,1994000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.940002,104.199997,99.739998,103.730003,1586300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.860001,105.209999,103.010002,104.260002,1180800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.760002,104.760002,103.57,104.300003,593200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.059998,106.620003,103.949997,106.470001,870600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.5,106.75,104.580002,104.769997,723700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.75,105.080002,104,104.529999,551800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.129997,105,103.830002,104.379997,565600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.050003,104.360001,103.239998,103.779999,663800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.169998,105.809998,104.169998,105.540001,487700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.93,105.540001,104.089996,105.389999,767200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.440002,107,105.389999,105.75,526600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.959999,106.239998,104.620003,105.230003,372600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.720001,105.620003,104.150002,105.400002,400900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.239998,105.959999,104.730003,105.879997,330600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.800003,106.110001,104.43,104.470001,335700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.459999,104.769997,102.75,103.230003,372600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.169998,105.120003,102.970001,105.050003,545400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.400002,105.540001,104,104.160004,682300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.25,104.459999,103.169998,104.290001,820200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.239998,104.589996,103.57,103.760002,322400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.099998,104.099998,102.949997,103.25,349700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.790001,104.360001,103.32,104,360700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.32,104.400002,102.769997,102.910004,320300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.870003,103.599998,102.510002,102.959999,360400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.769997,103.650002,102.769997,103.010002,312400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.019997,104.339996,102.660004,103.839996,439800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.480003,104.93,104.040001,104.129997,325500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.18,104.260002,103.059998,103.809998,341200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.209999,104.209999,102.589996,103.470001,563700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.559998,105.269997,103.470001,104.389999,515600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.769997,106.089996,104.550003,105.970001,484600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.239998,106.760002,105.050003,105.120003,428500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.099998,106.589996,105.089996,105.629997,588500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.760002,106,105.470001,105.599998,317300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.75,106.120003,105.129997,106.089996,391500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.910004,106.949997,105.389999,105.709999,557100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106,107.019997,106,106.870003,284200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.230003,107.669998,106.129997,106.279999,388800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),105.830002,106.529999,105.120003,105.440002,503300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),105.360001,105.629997,104.529999,104.720001,509300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),104.610001,105.019997,103.709999,103.989998,406200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),104.419998,104.419998,101.480003,101.5,557400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),101.300003,102.5,101.029999,102,447200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),102,102.68,101.629997,101.980003,282500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),101.940002,102.209999,101.43,102.169998,271200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),101.459999,101.809998,100.949997,101.339996,309800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),101.639999,101.989998,100.099998,100.300003,343200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),99.989998,100.510002,99.620003,99.949997,411600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),100.440002,101.18,100.150002,101.019997,378900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),101.25,102.279999,101.019997,102.110001,510500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),102.720001,103.269997,100.989998,101.389999,427900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),101.870003,102.989998,101.800003,102.919998,346300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),102.919998,104.540001,102.919998,104,690200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),104.5,105.290001,103.910004,104.629997,474300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),104.720001,105.309998,104.199997,105.199997,328400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),104.690002,106.260002,104.370003,106.139999,344200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),106.190002,106.230003,105.160004,105.889999,413800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),105.519997,106.300003,105.230003,105.379997,461600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),105.260002,107.25,105.260002,107.169998,606900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),106.839996,107.07,105.980003,106.150002,600500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),105.760002,106.089996,104.559998,104.82,940800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),105.239998,105.830002,104.599998,104.900002,1237100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),107.18,108.169998,102.5,102.660004,911400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),103.220001,105.580002,102.519997,105.379997,817400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),105.580002,106.099998,104.559998,105.43,509200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),105.699997,106.589996,105.660004,105.779999,490700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),105.68,106.370003,104.029999,105.669998,569800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),105.809998,106.980003,105.470001,106.809998,362700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),106.919998,107.82,106.230003,106.779999,433500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),106.720001,107.260002,105.800003,106.139999,337300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),106.550003,106.699997,105.290001,105.309998,409600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),105.610001,106.660004,105.32,106.379997,403800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),106.529999,106.959999,105.800003,106.220001,352500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),106.209999,106.690002,104.860001,104.889999,392500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),104.910004,105.769997,104.370003,105.610001,490900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),105.330002,105.599998,104.230003,104.959999,524900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),104.559998,106.260002,104.25,105.57,460400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),105.970001,106.580002,105.639999,106.43,326500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),106.029999,106.400002,104.169998,105.139999,447500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),104.580002,104.959999,103.449997,103.720001,422400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),103.440002,103.860001,102.690002,103.160004,390200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),103.379997,106.790001,103.129997,106.57,758400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),105.919998,106.379997,104.860001,105.110001,352400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),104.57,106.309998,104.480003,105.220001,340000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),104.910004,105.040001,104,104.760002,363200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),104.980003,105.68,104.019997,105.099998,212800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),104.349998,105.019997,103.639999,103.959999,351900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),103.029999,104.099998,102.120003,103.489998,355200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),103.300003,103.970001,102.510002,102.599998,383200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),103.160004,103.559998,101.040001,101.68,490000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),101.559998,101.629997,100.129997,100.860001,498500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),100.43,101.43,99.699997,100.989998,363400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),100.800003,102.190002,100.190002,101.949997,533300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),101.940002,102.519997,101.639999,101.989998,357500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),101.57,102.830002,101.57,102.279999,395300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),102.68,104,101.510002,103.989998,803200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),104.349998,105.089996,103.82,104.93,644400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),104.93,105.529999,103.040001,103.57,376000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),102.629997,103.370003,102.129997,103.169998,495800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),103.5,104.139999,103.099998,103.82,397200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),104.110001,104.599998,103.139999,104.160004,694900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),104.589996,105.580002,103.330002,103.639999,454300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),103.599998,104.699997,103.370003,104.349998,305900
