date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.65,13.72,13.39,13.44,34607500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.15,13.17,12.89,12.95,41757700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.01,13.25,12.95,13.09,29105800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.05,13.67,13.01,13.6,37511200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.03,14.67,14.02,14.58,61134100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.51,14.63,14.36,14.38,35790700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.34,14.41,14.2,14.35,29831200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.48,14.63,14.24,14.59,33047700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.93,13.98,13.19,13.21,80445800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.08,13.2,12.78,13.19,55891500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.96,13.21,12.87,12.93,36991500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.06,13.87,13.01,13.82,58528200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.83,13.83,13.41,13.66,38757300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.96,14.08,13.54,13.62,38029500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.14,14.47,13.93,14,49961900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.16,14.18,13.85,13.93,42219600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.59,15.46,14.52,15.36,96168300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.55,15.84,15,15.13,45618600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.37,15.39,14.86,14.94,36835300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.79,14.88,14.53,14.53,24943100
