date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),279.670013,280.890015,271.200012,274.410004,106400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),274.140015,274.140015,261.459991,261.829987,96900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),260.459991,266.869995,258.119995,261.890015,63100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),259.390015,263.019989,258.700012,258.73999,70900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),259.609985,261.200012,257.450012,260.040009,72700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),257.130005,260.380005,256.399994,259.269989,64600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),257.950012,259.570007,257.119995,259.549988,59600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),259.390015,262.829987,257.160004,262.640015,46200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),265.350006,265.880005,260.799988,262.709991,66300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),260.51001,263.390015,260.51001,261.140015,52300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),259.200012,262.350006,259.200012,261.140015,63600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),262.519989,265.869995,261.359985,265.869995,83700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),266.350006,270.029999,262.670013,269.950012,76000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),272.26001,279.899994,271.630005,277.76001,74500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),279.809998,279.809998,275.279999,276.470001,48100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),278.850006,281.23999,271.369995,272.73999,53800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),278.410004,280.160004,272.519989,273.799988,66200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),275.26001,279.440002,272.329987,274.109985,61300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),274.589996,279.410004,272,278.380005,47000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),277.109985,289.579987,276.609985,287.200012,141100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),286.359985,290.380005,283.880005,286,248100
