date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.22,0.95,1.02,929200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.06,0.92,0.998,314600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.03,0.86,0.92,1123600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.94,0.84,0.875,270900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.899,0.92,0.761,0.85,809300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.95,0.82,0.92,182700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.964,0.85,0.93,249200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.922,0.94,0.9,0.91,164100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.913,0.938,0.85,0.903,197600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.903,0.925,0.86,0.904,152800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.876,0.93,0.861,0.89,351100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.905,0.81,0.869,116500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.87,0.825,0.834,70800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.9,0.848,0.9,261600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.923,0.86,0.906,162000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.949,1.03,0.92,0.985,449700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.965,1.01,0.903,0.94,245100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.98,0.903,0.94,85500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.95,0.88,0.89,96700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.99,0.92,0.96,419500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.96,0.905,0.915,80300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.923,0.851,0.89,150500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.897,0.811,0.87,107400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.903,0.835,0.869,102500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.87,0.8,0.835,146400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,0.98,0.826,0.89,187700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.879,0.9,0.843,0.863,108100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.885,0.85,0.867,27800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.899,0.87,0.899,40000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.915,0.99,0.865,0.96,262700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.96,1.11,1.3,47213500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.18,1,1.15,2583100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.34,1.06,1.28,961200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.27,1.13,1.15,318800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.27,1.14,1.25,301600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.333,1.22,1.27,427600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.31,1.15,1.2,449500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.42,1.16,1.38,803000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.52,1.23,1.51,4172800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.58,1.46,1.49,663800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.67,1.42,1.62,829000
