date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.86,16.625,15.55,16.43,35500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.48,16.690001,16.25,16.48,20900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.360001,16.549999,16.18,16.35,12900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.379999,16.65,16.299999,16.34,11000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.688,16.688,16.4,16.549999,42300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.709999,16.709999,16.41,16.5,23800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.656,16.799999,16.4,16.450001,24300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.360001,16.780001,16.209999,16.58,26000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.690001,16.948999,16.5,16.549999,34900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.68,17,16.5,16.870001,27300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.6,16.799999,16.5,16.6,9200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.6,16.74,16.4,16.549999,14200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.540001,16.700001,16.25,16.51,11600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.25,16.344,15.41,15.52,78100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.4,15.987,15.2,15.26,49500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.471,15.505,15.12,15.15,16600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.48,15.49,14.661,14.94,71400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.1,14.7,14.83,18700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.96,15.129,14.77,15.03,101200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.22,15.56,15.12,15.3,149700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.39,16.219999,15.2,15.6,69800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.8,15.91,15.43,15.65,22800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.55,15.625,15.27,15.39,29700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.47,15.6,14.98,15.45,25300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,15.5,15.21,15.28,20500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.28,15.325,15.08,15.3,37700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.37,15.38,15.027,15.3,18500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.14,15.5,15.14,15.46,9800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.49,16.158001,15.35,16,27300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16.01,15.08,15.1,42300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.806,15.806,15.465,15.47,6200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.135,15.235,14.29,14.37,108500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.38,14.71,13.13,13.923,68400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.92,13.92,12.55,12.9,94100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.85,12.98,11.27,11.901,176900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.69,13.64,12.36,13.19,136600
