date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.309999,21.540001,21.17,21.25,329400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.98,21.030001,20.629999,20.85,256100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.879999,21.42,20.75,21.389999,573800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.34,21.41,21.040001,21.33,369900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.08,21.389999,21.08,21.389999,319400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.280001,21.280001,20.950001,21.049999,175600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.110001,21.25,21.07,21.129999,136200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.15,21.16,20.790001,21.129999,323800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.280001,21.540001,20.9,21,254300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.91,21,20.5,20.77,266200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.540001,20.540001,20.15,20.49,281300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.68,20.9,20.66,20.860001,250700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.889999,20.889999,20.49,20.790001,191600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.51,20.51,19.969999,20.219999,405600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.23,20.51,20.129999,20.459999,323600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.620001,20.77,20.280001,20.290001,247900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.469999,20.469999,19.98,20,191800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.15,20.16,19.83,19.93,418700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.9,20.309999,19.76,20.309999,301300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.139999,20.23,19.969999,20.08,203300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.209999,20.33,19.959999,20.02,341600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.15,20.15,19.870001,20.01,694300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.84,19.84,19.540001,19.68,416900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.59,19.639999,19.26,19.549999,591600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.620001,20.280001,19.5,20.25,456100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.27,20.42,20.209999,20.370001,244800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.299999,20.67,20.120001,20.65,445800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.709999,21.34,20.639999,21.08,754600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.1,21.77,21.1,21.459999,620900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.120001,21.18,20.799999,20.92,818900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.639999,21.139999,18.26,18.91,2094800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.01,19.549999,18.709999,19.360001,1015500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.4,19.42,18.950001,19.01,1598600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.040001,19.459999,19.040001,19.27,694900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.23,19.280001,19.030001,19.219999,473300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.23,19.42,19.07,19.35,558900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.35,19.360001,19.059999,19.129999,1250600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.200001,19.200001,18.43,18.57,934300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.59,18.77,18.540001,18.700001,471500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.6,18.639999,18.33,18.450001,455300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.51,18.790001,18.42,18.639999,996800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.68,19,18.51,18.889999,371000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.91,19.02,18.76,19.01,894400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,19.129999,18.92,19.02,552100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.139999,19.73,19.059999,19.639999,1081900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.709999,19.799999,19.290001,19.629999,728900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.67,20.07,19.620001,19.719999,464700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.65,19.68,19.48,19.57,440000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.57,19.700001,19.459999,19.6,581200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.6,19.940001,19.6,19.84,801800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.83,19.93,19.59,19.74,676800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.68,19.940001,19.68,19.91,412700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.870001,20.110001,19.83,20,858700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.950001,20.17,19.92,20.110001,335800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.1,20.639999,20.09,20.530001,469600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.6,20.799999,20.07,20.09,557200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.09,20.370001,19.969999,20.25,437400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.25,20.370001,20.18,20.27,391600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.33,20.57,20.15,20.33,369100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.389999,20.5,20.24,20.5,864900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.48,20.74,20.33,20.639999,478600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.66,20.66,20.15,20.219999,386800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.18,20.18,19.690001,19.719999,708400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.57,20.049999,19.57,19.98,327400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.08,20.18,19.91,20,532400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.969999,20.110001,19.700001,19.860001,447100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.91,20.389999,19.91,20.1,449500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.08,20.24,19.879999,19.959999,303700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.719999,19.73,19.5,19.68,524900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.719999,19.799999,19.370001,19.67,544100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.540001,19.540001,19.23,19.43,666200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.610001,19.799999,19.120001,19.129999,576600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.18,19.18,18.67,18.92,1159500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.98,19.059999,18.700001,18.92,1028600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19,19,18.51,18.559999,455600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.540001,18.82,18.51,18.629999,427400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.66,18.66,18.51,18.540001,499600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.67,19.09,18.540001,19.09,603300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.09,19.290001,18.889999,19.120001,399900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.93,18.969999,18.459999,18.75,649600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.75,19.129999,18.75,19.040001,507800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.15,19.379999,19.07,19.360001,657500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.200001,19.389999,19.07,19.290001,762100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.34,19.969999,19.26,19.73,1045600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.860001,20.200001,19.790001,20.190001,519600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.370001,20.51,20.299999,20.469999,315700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.52,20.85,20.459999,20.76,355100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.780001,20.82,20.57,20.6,520200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.49,20.799999,20.379999,20.719999,262300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.799999,21.110001,20.74,21.1,458200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.139999,21.27,20.889999,20.940001,345800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.02,21.110001,20.879999,20.92,336400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.99,21.200001,20.950001,21.1,269300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.209999,21.25,21,21.1,220600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.049999,21.1,20.85,20.879999,453000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.940001,21.01,20.1,20.309999,643100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.32,20.52,20.18,20.26,326700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.700001,20.030001,19.5,19.83,805000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.5,18.82,17.4,18.799999,2248200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.889999,19.469999,18.77,18.790001,995600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.85,18.959999,18.469999,18.65,852300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.66,18.799999,18.440001,18.549999,636500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.309999,18.68,18.190001,18.49,1180500
