date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.6,0.59,0.59,5600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.61,0.57,0.6,2900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.6,0.57,0.6,2500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6,0.57,0.59,10000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.6,0.58,0.58,4500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6,0.58,0.59,7600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.6,0.58,0.59,6000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6,0.58,0.58,2800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.57,0.57,0.57,900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.58,0.55,0.58,32200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.58,0.54,0.54,7000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.56,0.49,0.56,23500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.56,0.52,0.54,2100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.56,0.47,0.5,29500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.48,0.49,20100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.49,0.48,0.48,4500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.52,0.48,0.51,5400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.52,0.51,0.51,24600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.54,0.5,0.52,2200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.54,0.5,0.5,5500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.51,0.48,0.51,3400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.51,0.48,0.51,2600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.53,0.51,0.53,4500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.6,0.53,0.59,30600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.68,0.56,0.66,41700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.73,0.63,0.68,69900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.65,0.42,0.47,187400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.49,0.46,0.49,23900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.54,0.47,0.47,22900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.49,0.47,0.49,12500
