date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.69,7.77,7.57,7.61,4621100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.55,7.38,7.42,4559500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.49,7.34,7.43,2916400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.37,7.69,7.37,7.68,4320300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.77,7.63,7.74,4137200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,7.86,7.72,7.8,4427700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,7.88,7.68,7.87,5334900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,7.89,7.75,7.83,4240400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.91,7.76,7.85,4276100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.79,7.37,7.41,8451300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.34,7.45,7.25,7.43,5638100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.52,7.33,7.41,3392400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,7.49,7.31,7.46,4994000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.56,7.39,7.43,3444200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.6,7.41,7.51,5674600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,7.8,7.58,7.74,10921200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,8.2,7.77,8.12,12027300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,8.34,8.1,8.24,6357600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.34,8.18,8.32,5937200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.39,8.24,8.35,4593200
