date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.462,0.47,0.45,0.46,42700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.449,0.449,0.42,0.43,22900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.448,0.448,0.399,0.4,46700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.43,0.376,0.401,71900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.409,0.411,0.37,0.398,65700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.399,0.374,0.387,19700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.386,0.395,0.375,0.378,41500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.386,0.39,0.37,0.389,33400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.376,0.394,0.368,0.385,49300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.391,0.37,0.372,9600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.365,0.372,0.356,0.369,54400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.361,0.425,0.341,0.395,634100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.383,0.383,0.34,0.361,145500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.355,0.386,0.355,0.376,37500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.361,0.399,0.361,0.388,133000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.377,0.39,0.37,0.38,24300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.379,0.38,0.37,0.38,14500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.371,0.41,0.37,0.402,104500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.387,0.42,0.387,0.4,149000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.38,0.39,48300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.374,0.4,0.363,0.378,107100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.379,0.38,0.348,0.351,178100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.358,0.38,0.354,0.366,102000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.376,0.376,0.352,0.358,99000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.358,0.343,0.346,99900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.346,0.395,0.345,0.368,200700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.359,0.39,0.358,0.364,149200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.415,0.375,0.402,288100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.449,0.39,0.399,330900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.409,0.5,0.38,0.45,581400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.47,0.4,0.432,241800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.515,0.451,0.484,1166700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.499,0.52,0.42,0.482,346500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.49,0.43,0.45,278500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.474,0.508,0.449,0.464,257600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.5,0.45,0.464,169900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.465,0.48,0.455,0.455,160200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.459,0.489,0.455,0.455,136500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.48,0.4,0.425,246900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.424,0.43,0.391,0.399,264700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.419,0.375,0.395,201100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.385,0.418,0.385,0.391,81700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.395,0.41,0.385,0.388,136500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.41,0.38,0.403,143600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.408,0.45,0.395,0.42,299200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.427,0.427,0.381,0.396,224500
