date,open,high,low,close,volume
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.35,1.23,1.33,233900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.38,1.2,1.25,415200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.29,1.195,1.25,228600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.26,1.2,1.22,137300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.27,1.14,1.17,268500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.17,1.1,1.1,322800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.14,1.06,1.08,232700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.08,1.03,1.04,181600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.06,0.931,0.95,554300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.972,0.92,0.939,248700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1,0.929,0.93,190500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.985,0.905,0.963,144600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.05,0.957,1.02,157800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.07,0.975,0.975,140300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1.027,0.935,0.971,129900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.964,0.979,0.92,0.96,209800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1.027,0.95,0.97,118100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.988,0.988,0.94,0.97,111500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.02,0.96,0.97,115400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.34,0.98,1.25,1345100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.24,1.05,1.09,519600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.09,0.99,1.01,410100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.21,1.02,1.06,244400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.1,1.05,1.07,79000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.07,0.91,1,248600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.03,0.99,1.02,68600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.03,0.964,0.968,149000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,0.99,0.921,0.925,108600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.99,0.903,0.961,280900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.02,0.922,0.944,89500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,0.97,0.91,0.915,58700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.938,0.87,0.9,110500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.897,0.944,0.823,0.93,231600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.93,0.83,0.838,201200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.874,0.89,0.805,0.828,85100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.85,0.81,0.84,110200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.85,0.811,0.833,42600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.85,0.793,0.802,108300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.795,0.85,0.793,0.795,72200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.848,0.78,0.848,104000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.832,0.85,0.811,0.837,29400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.9,0.83,0.833,88300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.915,0.8,0.834,68700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.837,0.87,0.781,0.803,168800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.843,0.888,0.814,0.831,466000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.87,0.81,0.821,165600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.84,0.785,0.81,177800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.83,0.791,0.818,80100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.819,0.838,0.781,0.8,168200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.781,0.85,0.765,0.844,182100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.9,0.802,0.87,243400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.9,0.79,0.824,301900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.796,0.83,0.754,0.763,231900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.791,0.75,0.77,47100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.8,0.7,0.72,172000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.703,0.75,0.685,0.711,119800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.79,0.684,0.77,100500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.792,0.82,0.69,0.72,242500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.75,0.685,0.747,108300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.713,0.756,0.713,0.73,95000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.746,0.702,0.717,120200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.703,0.746,0.703,0.74,57700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.773,0.72,0.724,88600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.75,0.662,0.683,241500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.73,0.65,0.65,130500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.642,0.688,0.621,0.65,194800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.651,0.7,0.614,0.62,157000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.605,0.78,0.574,0.634,418600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.634,0.745,0.634,0.69,219800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.791,0.87,0.702,0.864,397200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.9,0.828,0.865,234400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.859,0.8,0.8,129300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.8,0.76,0.786,86300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.805,0.74,0.744,71900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.749,0.71,0.73,194600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.709,0.71,0.65,0.66,186400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.705,0.66,0.69,237600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.671,0.7,0.625,0.625,245500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.619,0.62,0.58,0.591,318300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.591,0.627,0.59,0.616,277600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.626,0.591,0.616,67100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.62,0.58,0.58,164000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.572,0.601,0.554,0.57,156700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.599,0.599,0.55,0.55,102800
