date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.24,22.66,20.799999,20.9,75300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.17,24,20.5,24,174100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.74,28.09,23.681999,27.120001,219500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.799999,28.469999,23.540001,25.190001,240800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.120001,34.950001,26.110001,31.450001,351200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.25,40.25,31.26,39.299999,789300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.98,41.98,34.360001,38.950001,593300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.259998,43.5,37.259998,43.490002,710200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.990002,45.98,42.18,43.369999,318800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.259998,42.444,39.82,41.150002,211000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.98,41.189999,36.505001,39.009998,303200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.59,39.650002,36.540001,38.91,158000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.119999,39.91,35.790001,37.419998,147900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.900002,38.82,36.685001,38.82,138000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.049999,41.049999,36.75,38.43,231500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.150002,39.478001,35.720001,37.189999,165600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.060001,37.849998,35.450001,36.98,86600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.990002,38.415001,36.009998,37.450001,106900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.869999,44.330002,36.990002,40.740002,177600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.009998,41.98,38.290001,39.32,62900
