date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.55,15.38,14.41,14.89,499600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.93,15.42,14.63,15.21,373000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,15.59,14.01,14.11,614800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.2,14.49,13.92,14.19,483800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.91,14.32,13.59,14.17,352200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.17,14.17,13.7,13.77,418000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.79,13.81,13.3,13.43,396800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.67,13.96,13.37,13.92,378600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.25,14.5,13.99,14.09,308200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.03,14.06,13.25,13.28,349200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.1,13.42,12.86,13.39,337000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.54,13.54,12.96,13.15,214900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.18,13.24,12.7,13.24,273800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.14,13.67,13.135,13.35,377700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.39,13.6,13.07,13.3,248300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.52,13.62,13.17,13.51,249700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.7,13.96,13.345,13.96,186100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.001,13.47,13.82,229900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.75,14.23,13.68,14.19,394700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.96,14.2,13.7,14.12,251200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.18,14.285,13.64,13.65,247200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.82,14.1,13.085,13.16,367600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.26,13.26,12.47,12.59,417400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.05,13.89,12.87,13.23,815600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.28,14.18,13.26,13.92,479300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.97,13.97,13.26,13.35,291400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.32,14.15,13.3,14.11,313900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.12,14.24,13.85,14.22,296100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.29,15.43,14.29,15.26,538200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.09,15.33,14.2,15.165,472700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.35,15.38,14.92,15.045,288000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.06,15.87,15.06,15.75,339800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.66,16,15.1,15.87,340100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.74,15.98,15.19,15.83,252100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.98,16.469999,15.98,16.110001,250800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.98,16.313999,15.795,15.92,229100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.8,16.32,15.3,16.18,230600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.190001,16.48,16,16.360001,205800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,16.950001,16.32,16.9,267100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.91,16.92,15.97,16.459999,321200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.66,16.85,16.360001,16.57,237800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.6,16.99,16.6,16.75,206100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.860001,16.860001,15.87,16.09,281000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.09,16.549999,16,16.24,233400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.42,16.629999,15.77,15.93,424400
