date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),235.009995,235.184998,225.300003,226.669998,1963800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),223,223.330002,219.309998,220.050003,1304600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),220.289993,224.369995,218.850006,222.820007,1371600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),221.679993,230.669998,221.679993,226.100006,1220900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227.929993,236.570007,227.869995,235.589996,1099000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),231.610001,238.619995,231.580002,235.300003,853600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),236.360001,244.820007,235.5,244.210007,1406100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),245.729996,249.080002,240.393005,242.160004,1231300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),243.429993,243.429993,235.880005,237,1277400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),237.889999,244.014999,233.240005,240.559998,1539800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),237.699997,238.529999,231.919998,236.970001,1390600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),240.580002,241.919998,236.5,239.419998,1086400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),240.550003,243.475006,238,242.960007,1025400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),249,253.830002,244.570007,245.589996,2281200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),248.119995,248.880005,243.830002,248.449997,1581400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),254.089996,254.089996,242.660004,243.080002,1401100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),246.729996,247.080002,240.199997,244.350006,1646300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),242.320007,249.5,241.139999,247.789993,1421700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),246.630005,257.149994,246.630005,255.669998,1805900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),254.800003,258.690002,252.960007,257.429993,1540700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),252.979996,257,248.339996,249.770004,2304700
