date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.69,10.69,10.69,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.69,10.69,10.69,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.69,10.69,10.69,1500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,25100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.71,10.71,10.71,500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.71,10.71,10.71,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.71,10.71,10.71,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.72,10.72,10.72,25000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.73,10.73,10.73,200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,10.72,10.72,1100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.72,10.72,10.72,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.72,10.72,10.72,200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.75,10.74,10.74,1800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.74,10.74,10.74,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.75,10.74,10.75,5000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.76,10.76,10.76,11200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.76,10.74,10.74,2600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.765,10.76,10.76,4900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.768,10.77,10.765,10.77,9300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.77,10.76,10.77,400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.79,10.78,10.79,68400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,12000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.761,10.76,10.76,5800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.76,10.76,3000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.76,10.76,10.76,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.76,10.76,10.76,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.77,10.77,300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,1100
