date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.19,0.18,0.18,431800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.19,0.17,0.19,274800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.19,0.17,0.19,267800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.18,0.18,0.18,103600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.19,0.18,0.18,146600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.23,0.17,0.18,13819800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.22,0.16,0.21,5823200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.24,0.19,0.23,7144200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.23,0.17,0.18,3738300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.2,0.17,0.18,1910800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.2,0.17,0.18,848300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.18,0.16,0.17,1511100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.18,0.15,0.17,861200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.17,0.16,0.16,330100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.18,0.17,0.17,373500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.18,0.16,0.17,716100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.18,0.16,0.17,732600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.18,0.16,0.16,1283600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.18,0.14,0.17,921600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.17,0.15,0.16,1137000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.32,0.15,0.19,52712500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.19,0.16,0.17,2903200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.17,0.16,0.16,1167600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.17,0.16,0.16,821900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.17,0.15,0.16,618900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.17,0.15,0.16,962300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.19,0.15,0.16,1377100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.17,0.16,0.16,581500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.17,0.16,0.17,358600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.17,0.15,0.16,288400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.16,0.15,0.15,562900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.16,0.15,0.16,299500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.16,0.15,0.16,180400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.16,0.15,0.16,290500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.17,0.15,0.15,104300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.16,0.15,0.15,365900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.16,0.14,0.15,272500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.15,0.14,0.15,277100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.16,0.14,0.15,402800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.15,0.14,0.14,209500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.15,0.14,0.15,235300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.16,0.14,0.16,310500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.16,0.14,0.15,314500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.16,0.14,0.16,788000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.16,0.15,0.15,141700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.15,0.14,0.15,92600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.16,0.15,0.15,305100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.16,0.14,0.15,435700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.15,0.13,0.14,669300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.14,0.14,0.13,0.14,280900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.14,0.14,0.13,0.13,243000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.14,0.14,0.13,0.14,211000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.14,0.15,0.13,0.14,285600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.15,0.13,0.14,173100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.14,0.14,0.13,0.14,492100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.14,0.14,0.13,0.13,191900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.13,0.15,0.13,0.14,497800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.14,0.16,0.14,0.14,211700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.14,0.17,0.14,0.16,2401900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.18,0.15,0.17,3397400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.19,0.15,0.17,3323000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.15,0.16,0.15,0.15,918100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.15,0.15,0.14,0.14,599600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.14,0.16,0.14,0.16,463900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.15,0.16,0.15,0.16,708400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.17,0.17,0.15,0.15,148000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.15,0.15,0.14,0.15,194000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.16,0.17,0.15,0.16,698400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.15,0.17,0.15,0.17,822800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.18,0.16,0.17,342700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.17,0.18,0.16,0.18,786500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.19,0.16,0.16,371800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.16,0.18,0.15,0.17,231600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.17,0.18,0.16,0.17,179400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.17,0.17,0.16,0.16,126600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.15,0.16,0.15,0.15,166200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.16,0.16,0.15,0.16,92000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.16,0.16,0.15,0.16,158500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.15,0.17,0.15,0.16,118900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.17,0.17,0.16,0.16,112900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.17,0.17,0.15,0.16,108600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.16,0.17,0.15,0.16,235900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.16,0.16,0.15,0.16,34000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.16,0.16,0.15,0.15,146100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.15,0.17,0.14,0.15,250500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.15,0.17,0.15,0.16,55900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.15,0.16,0.15,0.15,61900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.15,0.16,0.14,0.15,192000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.15,0.16,0.15,0.15,62600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.16,0.16,0.15,0.15,582300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.15,0.16,0.14,0.15,248600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.15,0.16,0.15,0.15,130500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.14,0.15,0.14,0.15,82900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.15,0.15,0.15,0.15,184100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.15,0.27,0.15,0.25,14026600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.3,0.19,0.24,20968900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.26,0.21,0.23,7289000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.22,0.17,0.2,4729200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.2,0.18,0.18,1129400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.16,0.19,0.16,0.19,1103500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.19,0.22,0.18,0.2,1991300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.19,0.21,0.18,0.2,2203600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.33,0.19,0.26,55381700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.23,0.26,0.2,0.21,6784000
