date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.790001,18.809999,18.625,18.809999,19700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.719999,18.84,18.559999,18.690001,30000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.790001,18.98,18.65,18.700001,8300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.690001,18.860001,18.5,18.65,16600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.73,18.870001,18.379999,18.83,11400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.84,18.92,18.534,18.9,8600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.9,18.99,18.676001,18.799999,9200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.860001,18.860001,18.51,18.6,13200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.690001,18.690001,18.532,18.639999,10300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.68,18.68,18.33,18.41,15100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.360001,18.59,18.15,18.15,11600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.17,18.43,17.863001,18.01,15400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.08,18.448,17.976,18.33,16900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.48,18.5,18.26,18.299999,81500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.299999,18.540001,18.299999,18.440001,10700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.610001,18.67,18.309999,18.530001,10200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.58,19.030001,18.4,19.030001,19100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.860001,19.018,18.73,18.92,11200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.02,19.049999,18.76,19.048,10900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.02,19.33,18.791,19.32,12400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.190001,19.459999,19.15,19.16,12300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.190001,19.66,19.15,19.629999,11400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.549999,19.549999,19.219999,19.280001,7800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.209999,19.579,18.940001,19.025999,8400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.18,19.27,18.950001,19.24,5200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.299999,19.51,18.976999,19.440001,14900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.309999,19.48,19.190001,19.33,10000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.450001,19.455,19.325001,19.440001,8400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.52,19.549999,19.33,19.41,13800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.15,19.290001,18.9,19.24,35600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.16,19.33,19.08,19.309999,8800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.23,19.424999,19.23,19.42,7000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.309999,19.540001,19.15,19.299999,11200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.309999,19.51,19.120001,19.51,6800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.32,19.516001,19.190001,19.35,5000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.4,19.530001,19.268,19.268,3600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.379999,19.49,19.124001,19.290001,22900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.389999,19.42,19.149,19.209999,7100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.540001,19.540001,19.143,19.200001,11000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.110001,19.254,19.049999,19.16,7900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.129999,19.68,19.129999,19.58,42400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.58,19.67,19.191999,19.492001,9600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.4,19.68,19.4,19.415001,14800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.360001,19.67,19.360001,19.549999,7800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.549999,20.059999,19.549999,19.73,12700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.76,19.974001,19.68,19.875,18600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.870001,20.040001,19.66,19.969999,5200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.030001,20.030001,19.68,19.92,14200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.68,20.02,19.67,19.959999,6100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.92,19.940001,19.77,19.790001,25300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.77,19.77,18.92,18.969999,33200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.950001,19.08,18.440001,19.040001,27000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.01,19.278,19.01,19.174999,14800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.1,19.339001,19,19.27,9000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.23,19.445,19.120001,19.41,13600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.5,19.68,19.459999,19.577999,15200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.709999,19.76,19.610001,19.76,9000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.76,19.959999,19.450001,19.67,62500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.629999,19.780001,19.35,19.65,31400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.469999,19.67,19.27,19.540001,20600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.52,19.700001,19.15,19.200001,18400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.370001,19.495001,19.118,19.450001,33500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.299999,19.375,19.059999,19.35,6900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.33,19.48,19.219999,19.370001,13000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.41,19.639999,19.41,19.540001,27200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.559999,19.85,19.540001,19.73,16600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.780001,19.780001,19.610001,19.68,7200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.74,19.75,19.549999,19.610001,7800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.49,19.49,19.021999,19.120001,11400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.18,19.18,18.530001,18.709999,8500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.74,18.98,18.723,18.74,6600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.75,18.815001,18.1,18.1,17400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.16,18.398001,18,18.18,22900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.26,18.469999,18.18,18.34,13600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.469999,18.597,18.209999,18.299999,19900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.41,18.530001,18.23,18.450001,11600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.42,18.610001,18.41,18.610001,7200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.610001,18.870001,18.610001,18.860001,12500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.860001,18.969999,18.51,18.879999,9300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.73,18.77,18.591999,18.610001,6700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.59,18.940001,18.540001,18.6,7700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.809999,18.9,18.455,18.709999,10800
