date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.019997,67.309998,64.25,65.25,1538200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.990002,65.949997,63.310001,63.91,1342200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63,64.120003,62.25,62.740002,1308300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.639999,63.82,62.119999,63.400002,1092400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.889999,66.910004,63.889999,66.589996,1838500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.480003,67.440002,65.470001,66.699997,902900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.050003,67.220001,64.510002,65.209999,957600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.290001,66.720001,63.790001,66.279999,1263200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.5,66.599998,65.160004,65.970001,641500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.019997,71.93,65.419998,68.870003,2345100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.099998,68.5,65.790001,67.559998,1207300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.459999,70.089996,67.440002,69.18,1492300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.360001,73.379997,69.830002,73.220001,2312800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.629997,76.379997,72,73.989998,1547000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.040001,75,73.07,73.650002,1001700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.959999,75.980003,72.809998,73.370003,1393900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.260002,75.900002,73.050003,73.239998,1525700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.25,73.190002,70.449997,71.279999,1704600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.690002,73.089996,70.779999,73.029999,1283700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.010002,73.620003,70.860001,71.43,763500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.739998,70.870003,68.239998,68.529999,1254700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.870003,69.300003,67.660004,68.150002,1215300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.900002,69.07,67.330002,68.849998,1137900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.150002,69.889999,67.970001,68.370003,2505400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.549999,62.549999,54.82,55.259998,8021900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.599998,56.209999,53.110001,53.619999,4257500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.810001,57.360001,53.810001,56.25,2971500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.889999,59.139999,56.799999,58.700001,2570100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.799999,59.740002,57.66,58.040001,1771900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.029999,56.560001,54.169998,55.220001,1979100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.299999,57.18,55.57,57.02,1403200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.380001,57.580002,55.59,56.34,1345000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.290001,57.119999,55.099998,56.09,1218800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.099998,55.810001,54.490002,55.060001,1292200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.34,56.310001,54.099998,56.310001,1361600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.110001,58.950001,57.740002,57.91,1891000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.049999,58.049999,55.360001,56.040001,1375900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.82,59.23,56.630001,58.619999,1478800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.84,59.48,57.610001,57.650002,1045800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.849998,57.32,56.34,56.860001,1210500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.009998,59.73,57.700001,59.240002,1688400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.990002,65.68,60.32,64.489998,2897900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.43,65.620003,62.619999,63.09,1418200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.599998,62.700001,60.68,61.400002,1451500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.689999,64.120003,62.150002,63.68,1424600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.599998,66.25,64.220001,65.400002,1176800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.5,66.669998,63.5,63.759998,1747000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.330002,62.779999,61.02,62.52,1735700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.119999,63.639999,62.130001,63.400002,1162100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.27,63.310001,60.77,61.509998,1519800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.299999,61.889999,60.360001,60.990002,1480900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.150002,61.580002,60.150002,60.549999,2522900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.25,61.939999,60.43,60.490002,1178000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.23,59.990002,57.200001,58.84,1504000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.939999,60.68,58.279999,60.529999,1102800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.880001,65.860001,62.5,64.730003,2369400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.98,64.730003,62.049999,63.360001,1181000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.549999,62.860001,61.450001,61.66,1498900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.150002,63.169998,61.73,62.09,1126100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.490002,63.18,61.200001,63.099998,1119900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63,63.490002,61.700001,61.810001,1989700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.900002,63.310001,61.73,62.23,1235100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61,61,59.200001,59.48,1346700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.509998,60.73,58.400002,60.310001,1072000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.400002,61.669998,58.52,58.93,1346800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.110001,60.540001,59.080002,60.060001,994000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.400002,60.91,59.669998,60.259998,633600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.66,61.75,60.529999,61.490002,993900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.459999,60.740002,58.84,59.75,1162300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60,62.369999,59.82,62.330002,947800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.810001,61.939999,60,60.139999,1466800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.419998,60.639999,58.48,59,1003600
