date,open,high,low,close,volume
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.96,6.64,6.93,145300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,7.14,6.86,7.01,139200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.8,6.47,6.57,186600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.8,6.58,6.7,152300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.94,6.56,6.9,146700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.85,6.67,6.78,121900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.86,6.63,6.79,109600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.8,6.46,6.51,110800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.57,6.41,6.52,125700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.56,6.43,6.54,66200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.53,6.25,6.31,90000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.42,6.18,6.36,149300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.3,6.18,6.28,91200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.53,6.28,6.33,117300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.39,6.14,6.29,134600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.29,6.09,6.16,98200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.25,6.04,6.08,131300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.19,6.08,6.12,95600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.19,6.23,6.06,6.14,145300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.34,6.15,6.29,94700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.43,6.26,6.38,57800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.41,6.2,6.28,82800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.31,6.14,6.15,87900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.16,5.89,6.01,157100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,6.12,5.93,6.11,268600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.2,5.99,6.1,82900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.28,6.06,6.18,84700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.42,6.1,6.32,125000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.43,6.3,6.34,131200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.34,6.1,6.22,204600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.39,6.16,6.32,87300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.4,6.2,6.2,125800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.46,6.24,6.44,120200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.65,6.4,6.6,103400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.58,6.58,6.19,6.19,105100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.15,6.15,5.94,6.03,150600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.96,6.01,5.88,6,116800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.08,6.23,6.01,6.05,128600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.12,5.82,6.11,141500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.11,6.29,6.03,6.21,134400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.21,6.35,6.08,6.25,143900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.08,6.34,6.05,6.24,249300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.48,6.23,6.48,114900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.42,6.58,6.38,6.44,106200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.44,6.44,6.25,6.38,123200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.3,6.08,6.14,159200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.16,6.32,6.16,6.19,83400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.12,6.55,6.12,6.29,170600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.26,6.44,6.24,6.41,142600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.55,6.36,6.51,61500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.55,6.65,6.46,6.55,76500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.49,6.53,6.15,6.24,144400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.24,6.24,6.02,6.07,141500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.07,6.21,6.03,6.11,109400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.12,6.27,6.09,6.14,154900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.06,6.15,5.94,5.98,104500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.02,6.06,5.89,5.91,105900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.94,6.09,5.9,6.06,94300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.17,6.27,6.04,6.13,87600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.17,6.18,6.06,6.11,69100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.22,6.1,6.14,84400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.06,6.14,5.78,5.83,212800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.83,6,5.83,5.96,88600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.98,6.03,5.96,5.98,95300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.09,6.19,5.87,5.92,114600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.72,5.9,5.71,5.78,111600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.91,5.96,5.75,5.77,110800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.76,6.04,5.76,5.91,160000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.95,6.04,5.85,5.92,117600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.88,5.92,5.81,5.83,79000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,5.87,5.62,5.64,126400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.64,5.7,5.39,5.4,138100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.53,5.53,5.17,5.29,149800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.32,5.35,5.16,5.32,167900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.4,5.24,5.26,72400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.37,5.03,5.25,316800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.31,5.61,5.28,5.45,286700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.51,5.63,5.51,5.51,182600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.61,5.73,5.4,5.4,99600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.38,5.38,5.27,5.3,64000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.37,5.37,5.11,5.22,161900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.25,5.12,5.25,99000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.32,4.94,4.97,259500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.97,5.01,4.86,4.96,182800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.92,5.15,4.9,5.07,197200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.28,4.86,4.92,205500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.93,4.98,4.8,4.92,177900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,4.91,4.73,4.84,122700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.78,4.8,4.73,4.78,121300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.87,4.87,4.74,4.76,177000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.77,4.67,4.74,239400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.75,4.97,4.75,4.86,313200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,5,4.81,4.91,110600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.02,5.14,4.96,5.1,548600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.18,5.07,5.12,252400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.38,5.14,5.2,322800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.33,5.54,5.24,5.53,1049200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.53,5.53,5.28,5.37,175700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.46,5.52,5.34,5.36,125300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.36,5.58,5.31,5.54,161000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.48,5.49,5.35,5.41,106500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.48,5.52,5.35,5.41,118300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.42,5.43,5.26,5.29,86100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.36,5.36,5.2,5.25,113300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.41,6.04,5.41,6.02,465800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.28,6.04,6.22,217300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.29,6.49,6.2,6.35,167100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.53,6.33,6.5,149500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.38,6.71,6.38,6.62,165800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.51,6.69,6.3,6.34,119400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.35,6.45,6.21,6.22,61900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.35,6.45,6.21,6.22,61868
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.35,6.45,6.21,6.22,61868
